0,3.6111,1.154,3.6111,0,1
7.8,3.6111,1.0086,3.7201,1,1
7.8,4.3911,0.9171,3.8233,1,1
7.8,5.1711,0.79963,3.9091,1,1
7.8,5.9511,0.71211,3.9981,1,1
6.7,6.7311,0.70273,4.0685,1,1
6.7,7.4011,0.77774,4.1415,1,1
6.7,8.0711,0,4.1415,1,1
6.7,8.7411,0.92704,4.3155,1,1
6.7,9.4111,0,4.3155,1,1
-0.32854,10.081,0.99484,4.5055,0,0
-0.32831,10.048,0,4.5055,0,0
-0.3288,10.015,0.94169,4.7005,0,0
-0.3292,9.9825,0,4.7005,0,0
-0.32931,9.9496,0.94344,4.8745,0,0
-0.32866,9.9167,0,4.8745,0,0
-0.32696,9.8838,0,4.8745,0,0
-0.32515,9.8511,0,4.8745,0,0
-0.32341,9.8186,0.92518,5.2725,0,0
-0.32112,9.7863,0.9246,5.3694,0,0
-0.31852,9.7542,0.91828,5.4662,0,0
-0.31541,9.7223,0.91677,5.5661,0,0
-0.31279,9.6908,0.91245,5.6539,0,0
-0.30982,9.6595,0,5.6539,0,0
-0.3066,9.6285,0.9006,5.8312,0,0
-0.30358,9.5979,0,5.8312,0,0
-0.29945,9.5675,0,5.8312,0,0
-0.29513,9.5375,0,5.8312,0,0
-0.29106,9.508,0.85812,6.1727,0,0
-0.28701,9.4789,0,6.1727,0,0
-0.28266,9.4502,0,6.1727,0,0
-0.27692,9.422,0,6.1727,0,0
-0.2716,9.3943,0.84066,6.4993,0,0
-0.26506,9.3671,0.8313,6.5883,0,0
-0.2596,9.3406,0,6.5883,0,0
-0.25321,9.3146,0,6.5883,0,0
-0.24571,9.2893,0,6.5883,0,0
-0.2399,9.2648,0,6.5883,0,0
-0.23371,9.2408,0.77068,6.9727,0,0
-0.22549,9.2174,0,6.9727,0,0
-0.21799,9.1948,0.75071,7.1367,0,0
-0.20945,9.173,0.72696,7.2215,0,0
-0.20199,9.1521,0.69637,7.2919,0,0
-0.19413,9.1319,0.69666,7.3636,0,0
-0.18699,9.1125,0,7.3636,0,0
-0.17987,9.0938,0,7.3636,0,0
-0.17224,9.0758,0,7.3636,0,0
-0.16401,9.0586,0.68477,7.6242,0,0
-0.15609,9.0422,0,7.6242,0,0
-0.14668,9.0266,0,7.6242,0,0
-0.13903,9.0119,0.64088,7.8278,0,0
-0.13032,8.998,0.63105,7.8958,0,0
-0.12196,8.985,0,7.8958,0,0
-0.11476,8.9728,0.61072,8.0165,0,0
-0.10724,8.9613,0,8.0165,0,0
-0.099562,8.9506,0.61811,8.1306,0,0
-0.091261,8.9406,0.62312,8.1933,0,0
-0.083787,8.9315,0,8.1933,0,0
-0.074722,8.9231,0,8.1933,0,0
-0.065714,8.9156,0,8.1933,0,0
-0.05681,8.9091,0,8.1933,0,0
-0.049858,8.9034,0.56002,8.5028,0,0
-0.042,8.8984,0.54771,8.5618,0,0
-0.035669,8.8942,0,8.5618,0,0
-0.029075,8.8906,0.53861,8.6584,0,0
-0.021417,8.8877,0,8.6584,0,0
-0.015185,8.8856,0,8.6584,0,0
-0.0090304,8.8841,0,8.6584,0,0
-0.0032242,8.8832,0,8.6584,0,0
0.014443,8.8828,0,8.6584,0,0
0.046729,8.8843,0,8.6584,0,0
0.077187,8.889,0,8.6584,0,0
0.11259,8.8967,0.51312,9.042,0,0
0.1372,8.9079,0,9.042,0,0
0.16248,8.9217,0.52504,9.132,0,0
0.19412,8.9379,0,9.132,0,0
0.21499,8.9573,0.50788,9.2365,0,0
0.23372,8.9788,0,9.2365,0,0
0.24785,9.0022,0,9.2365,0,0
0.25611,9.027,0.46483,9.3622,0,0
0.26844,9.0526,0,9.3622,0,0
0.27625,9.0794,0,9.3622,0,0
0.29273,9.107,0.47588,9.4942,0,0
0.3098,9.1363,0.46955,9.5475,0,0
0.31427,9.1673,0.47467,9.5859,0,0
0.33109,9.1987,0,9.5859,0,0
0.33463,9.2318,0,9.5859,0,0
0.34593,9.2653,0,9.5859,0,0
0.35275,9.2999,0,9.5859,0,0
0.3657,9.3352,0.51393,9.8316,0,0
0.38222,9.3717,0,9.8316,0,0
0.39201,9.41,0,9.8316,0,0
0.39329,9.4492,0,9.8316,0,0
0.39404,9.4885,0,9.8316,0,0
0.39797,9.5279,0,9.8316,0,0
0.39431,9.5677,0,9.8316,0,0
0.37416,9.6071,0,9.8316,0,0
0.34415,9.6445,-0.047831,10.129,0,0
0.31973,9.679,0,10.129,0,0
0.29283,9.7109,-0.17731,10.126,0,0
0.26049,9.7402,0,10.126,0,0
0.22773,9.7663,0,10.126,0,0
0.2017,9.789,0,10.126,0,0
0.16945,9.8092,0,10.126,0,0
0.15247,9.8261,-0.13393,10.045,0,0
0.13199,9.8414,0,10.045,0,0
0.11434,9.8546,0,10.045,0,0
0.092865,9.866,0,10.045,0,0
0.079496,9.8753,-0.12286,9.9902,0,0
0.058781,9.8833,0,9.9902,0,0
0.048537,9.8891,-0.14655,9.9594,0,0
0.038004,9.894,0,9.9594,0,0
0.032346,9.8978,0,9.9594,0,0
0.023509,9.901,0,9.9594,0,0
0.01715,9.9034,0,9.9594,0,0
0.0070594,9.9051,-0.13324,9.9153,0,0
0.0023154,9.9058,-0.15418,9.9092,0,0
-0.0016064,9.906,-0.18196,9.8932,0,0
-0.0044313,9.9059,0,9.8932,0,0
-0.0064199,9.9054,0,9.8932,0,0
-0.0073145,9.9048,0,9.8932,0,0
-0.0079674,9.9041,-0.1924,9.8404,0,0
-0.0098006,9.9033,0,9.8404,0,0
-0.012684,9.9023,0,9.8404,0,0
-0.016186,9.901,-0.22844,9.7718,0,0
-0.01874,9.8994,-0.21789,9.7501,0,0
-0.020112,9.8975,0,9.7501,0,0
-0.022611,9.8955,0,9.7501,0,0
-0.024586,9.8932,-0.15773,9.6979,0,0
-0.026052,9.8908,0,9.6979,0,0
-0.028635,9.8882,0,9.6979,0,0
-0.031356,9.8853,-0.097068,9.6372,0,0
-0.032367,9.8822,-0.014495,9.6263,0,0
-0.032789,9.8789,0,9.6263,0,0
-0.03128,9.8757,0,9.6263,0,0
