0,0,-0.14915,0,0,1
7.8,0,-0.1503,-0.022986,0,0
7.8,0.78,0,-0.022986,0,0
7.8,1.56,-0.14377,-0.065456,0,0
7.8,2.34,0,-0.065456,0,0
7.8,3.12,0,-0.065456,0,0
7.8,3.9,-0.15136,-0.10454,0,0
7.8,4.68,0,-0.10454,0,0
7.8,5.46,-0.1473,-0.12543,0,0
6.7,6.24,-0.14405,-0.14643,0,0
6.7,6.91,-0.14428,-0.15449,0,0
6.7,7.58,0,-0.15449,0,0
-0.44904,8.25,0,-0.15449,0,0
-0.4662,8.2051,-0.13857,-0.19461,0,0
-0.48353,8.1585,-0.1389,-0.20741,0,0
-0.5026,8.1101,-0.14168,-0.228,0,0
-0.52278,8.0599,-0.14364,-0.24794,0,0
-0.54431,8.0076,-0.15048,-0.27159,0,0
-0.56577,7.9532,0,-0.27159,0,0
-0.58982,7.8966,0,-0.27159,0,0
-0.61556,7.8376,0,-0.27159,0,0
-0.64266,7.776,0,-0.27159,0,0
-0.6717,7.7118,0,-0.27159,0,0
-0.7021,7.6446,-0.1457,-0.37712,0,0
-0.73475,7.5744,-0.1471,-0.39147,0,0
-0.76957,7.5009,-0.14806,-0.40808,0,0
-0.806,7.424,-0.14713,-0.41869,0,0
-0.84724,7.3434,-0.14622,-0.43988,0,0
-0.88919,7.2586,0,-0.43988,0,0
-0.93578,7.1697,-0.15109,-0.47303,0,0
-0.98584,7.0761,-0.15177,-0.49205,0,0
-1.0397,6.9776,0,-0.49205,0,0
-1.0992,6.8736,-0.1513,-0.53819,0,0
-1.1613,6.7637,0,-0.53819,0,0
-1.2288,6.6475,0,-0.53819,0,0
-1.3017,6.5247,0,-0.53819,0,0
-1.3819,6.3945,0,-0.53819,0,1
-1.4663,6.2563,0,-0.53819,0,1
-1.5549,6.1097,0,-0.53819,0,1
-1.653,5.9542,0,-0.53819,1,1
-1.7577,5.7889,-0.15173,-0.67539,1,1
-1.869,5.6131,0,-0.67539,1,1
-1.9904,5.4262,0,-0.67539,1,1
-8.8,5.2272,-0.15291,-0.7241,0,0
-8.8,4.3472,0,-0.7241,0,0
-8.8,3.4672,-0.15805,-0.76829,0,0
-8.8,2.5872,0,-0.76829,0,0
-8.8,1.7072,-0.15374,-0.79491,0,0
-8.8,0.82717,0,-0.79491,0,0
-0.14117,0,0,-0.79491,0,0
-0.14421,0,0,-0.79491,0,0
-0.15277,0,0,-0.79491,0,0
-8.8,0,-0.15129,-0.88742,0,0
-8.8,0,0,-0.88742,0,0
-8.8,0,-0.15142,-0.91726,0,0
-8.8,0,-0.15303,-0.94159,0,0
-8.8,0,0,-0.94159,0,0
-8.8,0,-0.14884,-0.95799,0,0
-8.8,0,-0.15338,-0.9653,0,0
-8.8,0,0,-0.9653,0,0
-8.8,0,-0.14494,-1.006,0,0
-8.8,0,0,-1.006,0,0
-8.8,0,0,-1.006,0,0
-8.8,0,0,-1.006,0,0
-8.8,0,0.16118,-1.0495,0,0
-8.8,0,0.31964,-1.0389,0,0
-8.8,0,0,-1.0389,0,0
-8.8,0,0.6442,-0.95756,0,0
-8.8,0,0,-0.95756,0,0
-8.8,0,0,-0.95756,0,0
-8.8,0,0,-0.95756,0,0
-8.8,0,0,-0.95756,0,0
-8.8,0,0.61405,-0.6262,0,0
-8.8,0,0.59735,-0.5733,0,0
-8.8,0,0.6043,-0.51545,0,0
-8.8,0,0.71429,-0.45642,0,0
-8.8,0,0,-0.45642,0,0
-8.8,0,0,-0.45642,0,0
-8.8,0,0,-0.45642,0,0
-8.8,0,1.7337,-0.012951,0,0
-8.8,0,0,-0.012951,0,0
-8.8,0,0,-0.012951,0,0
-8.8,0,1.8569,0.55215,0,0
-8.8,0,0,0.55215,0,0
