0,0,1.8687,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,1.6147,0.71583,1,1
7.8,3.12,0,0.71583,1,1
7.8,3.9,1.5965,1.0211,1,1
7.8,4.68,0,1.0211,1,1
7.8,5.46,1.5577,1.3202,1,1
6.7,6.24,0,1.3202,1,1
6.7,6.91,0,1.3202,1,1
6.7,7.58,1.4513,1.7918,1,1
6.7,8.25,1.4062,1.9288,1,1
-0.38362,8.92,0,1.9288,0,0
-0.38623,8.8816,0,1.9288,0,0
-0.38839,8.843,1.311,2.3271,0,0
-0.39018,8.8042,0,2.3271,0,0
-0.39196,8.7652,0,2.3271,0,0
-0.39321,8.726,0,2.3271,0,0
-0.39497,8.6866,1.2095,2.8244,0,0
-0.39633,8.6471,0,2.8244,0,0
-0.39799,8.6075,1.1057,3.0472,0,0
-0.39899,8.5677,0,3.0472,0,0
-0.40045,8.5278,1.0491,3.2546,0,0
-0.40101,8.4878,0,3.2546,0,0
-0.40023,8.4477,0,3.2546,0,0
-0.39879,8.4076,1.1264,3.591,0,0
-0.39744,8.3678,0,3.591,0,0
-0.39447,8.328,0,3.591,0,0
-0.39181,8.2886,0,3.591,0,0
-0.3908,8.2494,0,3.591,0,0
-0.39067,8.2103,0.83176,4.0962,0,0
-0.39001,8.1712,0,4.0962,0,0
-0.38722,8.1322,0,4.0962,0,0
-0.38472,8.0935,0,4.0962,0,0
-0.38369,8.0551,0,4.0962,0,0
-0.38336,8.0167,0,4.0962,0,0
-0.38753,7.9783,0,4.0962,0,0
-0.39464,7.9396,0,4.0962,0,0
-0.40269,7.9001,0,4.0962,0,0
-0.41281,7.8599,-0.38261,4.4082,0,0
-0.42277,7.8186,0,4.4082,0,0
-0.4344,7.7763,0,4.4082,0,0
-0.44638,7.7329,0,4.4082,0,0
-0.4601,7.6882,-0.56727,4.2324,0,0
-0.47592,7.6422,-0.64259,4.1667,0,0
-0.4927,7.5946,0,4.1667,0,0
-0.5086,7.5454,0,4.1667,0,1
-0.52879,7.4945,-0.80062,3.9579,1,1
-0.55083,7.4416,0,3.9579,0,1
-0.5737,7.3865,-0.8001,3.7806,1,1
-0.59781,7.3292,0,3.7806,0,1
-0.62127,7.2694,-0.8407,3.6175,1,1
-0.64763,7.2073,0,3.6175,0,1
-0.67576,7.1425,0,3.6175,0,1
-0.70761,7.0749,0,3.6175,0,1
-0.74277,7.0042,0,3.6175,0,1
-0.78249,6.9299,0,3.6175,0,1
-0.8202,6.8516,0,3.6175,0,1
-0.86014,6.7696,-1.1551,2.9005,1,1
-0.90463,6.6836,-1.1624,2.7941,1,1
-0.95237,6.5931,0,2.7941,0,1
-1.0021,6.4979,0,2.7941,0,1
-1.0561,6.3977,0,2.7941,0,1
-1.1109,6.2921,0,2.7941,0,1
-1.171,6.181,0,2.7941,0,1
-1.2354,6.0639,0,2.7941,0,1
-1.3035,5.9403,0,2.7941,0,1
-8.8,5.81,0,2.7941,0,0
-8.8,4.93,0,2.7941,0,0
-0.62749,4.05,-0.73189,1.7381,1,1
-8.8,3.9872,-0.69213,1.6607,0,0
-0.34083,3.1072,0,1.6607,0,1
-0.35675,3.0732,0,1.6607,0,1
-8.8,3.0375,-0.77434,1.4621,0,0
-0.13234,2.1575,0,1.4621,0,0
-0.14476,2.1442,0,1.4621,0,0
-0.15796,2.1298,-0.8778,1.2284,0,0
-8.8,2.114,0,1.2284,0,0
-0.018492,1.234,0,1.2284,0,0
-0.026646,1.2321,0,1.2284,0,0
-0.031752,1.2295,0,1.2284,0,0
-0.036258,1.2263,-0.36347,0.87534,0,0
-0.040844,1.2227,0,0.87534,0,0
-0.04278,1.2186,-0.27731,0.81188,0,0
-0.044715,1.2143,-0.28664,0.79209,0,0
-0.048775,1.2098,0,0.79209,0,0
-0.052251,1.205,-0.29433,0.7202,0,0
-0.055265,1.1997,0,0.7202,0,0
-8.8,1.1942,0,0.7202,0,0
-0.26546,0.3142,-0.26546,0.63581,0,0
-0.24921,0.28765,0,0.63581,0,0
-0.18466,0.26273,-0.18466,0.58005,0,0
-0.044592,0.24427,0,0.58005,0,0
0.089646,0.23981,0.089646,0.55096,0,0
