0,0,0.008889,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0.032306,0.006417,1,1
7.8,1.56,0,0.006417,1,1
7.8,2.34,0,0.006417,1,1
7.8,3.12,0,0.006417,1,1
7.8,3.9,0,0.006417,1,1
7.8,4.68,0,0.006417,1,1
7.8,5.46,0.0047685,0.020292,1,1
6.7,6.24,0,0.020292,1,1
6.7,6.91,0,0.020292,1,1
6.7,7.58,-0.051613,0.038846,1,1
-0.43381,8.25,0,0.038846,1,1
-0.44905,8.2066,0,0.038846,1,1
-0.4657,8.1617,0,0.038846,1,1
-0.4839,8.1151,-0.25893,-0.016632,1,1
-0.50351,8.0668,0,-0.016632,1,1
-0.52346,8.0164,0,-0.016632,1,1
-0.5452,7.9641,0,-0.016632,1,1
-0.56766,7.9095,-0.16275,-0.12005,1,1
-0.59161,7.8528,0,-0.12005,1,1
-0.61653,7.7936,-0.0012041,-0.15269,1,1
-0.64244,7.732,0,-0.15269,1,1
-0.66965,7.6677,0.044704,-0.15938,1,1
-0.69649,7.6007,0,-0.15938,1,1
-0.72623,7.5311,0,-0.15938,1,1
-0.75857,7.4585,0,-0.15938,1,1
-0.79283,7.3826,0.02828,-0.14796,1,1
-0.82855,7.3033,0.018688,-0.14382,1,1
-0.86588,7.2205,0,-0.14382,1,1
-0.90695,7.1339,0,-0.14382,1,1
-0.95206,7.0432,0.022005,-0.15452,1,1
-0.99725,6.948,0,-0.15452,1,1
-1.0484,6.8483,0,-0.15452,1,1
-1.1016,6.7434,0.0089317,-0.15779,1,1
-1.1583,6.6333,0,-0.15779,1,1
-1.2182,6.5174,0.013169,-0.15518,1,1
-1.2818,6.3956,0,-0.15518,1,1
-1.3483,6.2674,0.0099002,-0.14556,1,1
-1.4195,6.1326,0,-0.14556,1,1
-1.4927,5.9907,0,-0.14556,1,1
-1.571,5.8414,0,-0.14556,1,1
-1.6571,5.6843,0.0081448,-0.14921,1,1
-1.7437,5.5186,0.013737,-0.14564,1,1
-8.8,5.3442,0,-0.14564,1,1
-8.8,4.4642,0,-0.14564,1,1
-8.8,3.5842,0.013721,-0.13984,1,0
