0,28.611,-0.08244,28.611,0,1
-0.0012631,28.611,0,28.611,0,0
-0.0033741,28.611,0,28.611,0,0
-0.0049344,28.611,-0.054331,28.58,0,0
-0.0070078,28.61,0,28.58,0,0
-0.0070634,28.609,-0.11332,28.565,0,0
-0.0091947,28.609,0,28.565,0,0
-0.01257,28.608,0,28.565,0,0
-0.014661,28.607,0,28.565,0,0
-0.017586,28.605,0,28.565,0,0
-0.01872,28.603,0,28.565,0,0
-0.018649,28.601,-0.018647,28.486,0,0
-0.017708,28.6,0,28.486,0,0
-0.017657,28.598,0,28.486,0,0
-0.016315,28.596,0.10057,28.495,0,0
-0.015018,28.594,0.13439,28.501,0,0
-0.012734,28.593,0,28.501,0,0
-0.0085743,28.592,0,28.501,0,0
-0.0037878,28.591,0.25233,28.567,0,0
-0.0006179,28.59,0.29749,28.587,0,0
0.0035959,28.59,0,28.587,0,0
0.0096987,28.591,0.41263,28.642,0,0
0.017661,28.592,0,28.642,0,0
0.023726,28.593,0.34136,28.718,0,0
0.028327,28.596,0,28.718,0,0
0.032544,28.599,0.34139,28.77,0,0
0.038663,28.602,0.26523,28.805,0,0
0.042827,28.606,0,28.805,0,0
0.045914,28.61,0.31967,28.851,0,0
0.050926,28.615,0.32313,28.882,0,0
0.057497,28.62,0,28.882,0,0
0.063487,28.626,0,28.882,0,0
0.06973,28.632,0,28.882,0,0
0.076093,28.639,0,28.882,0,0
0.081969,28.646,0,28.882,0,0
0.085889,28.655,0,28.882,0,0
0.088903,28.663,0.19346,29.129,0,0
0.092186,28.672,0,29.129,0,0
0.095091,28.681,0,29.129,0,0
0.095099,28.691,0,29.129,0,0
0.096428,28.7,0.10305,29.204,0,0
0.097957,28.71,0.062595,29.221,0,0
0.096259,28.72,0,29.221,0,0
0.092448,28.729,0,29.221,0,0
0.087491,28.739,0,29.221,0,0
0.081231,28.747,-0.15938,29.17,0,0
0.076662,28.756,0,29.17,0,0
0.071607,28.763,-0.19355,29.135,0,0
0.06519,28.77,0,29.135,0,0
0.061262,28.777,0,29.135,0,0
0.056616,28.783,-0.1122,29.077,0,0
0.054723,28.789,-0.088309,29.073,0,0
