0,0,0.59283,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0.50438,0.15815,1,1
7.8,2.34,0,0.15815,1,1
7.8,3.12,0,0.15815,1,1
7.8,3.9,0.44547,0.29447,1,1
7.8,4.68,0,0.29447,1,1
7.8,5.46,0,0.29447,1,1
6.7,6.24,0,0.29447,1,1
6.7,6.91,0,0.29447,1,1
6.7,7.58,0.10007,0.42619,1,1
-0.40609,8.25,0,0.42619,1,0
-0.41785,8.2094,0,0.42619,1,1
-0.43101,8.1676,0,0.42619,1,1
-0.44486,8.1245,0.077686,0.46529,1,1
-0.45943,8.08,0.084589,0.46434,1,1
-0.47487,8.0341,0,0.46434,1,1
-0.49039,7.9866,0,0.46434,1,1
-0.50687,7.9375,0,0.46434,1,1
-0.52355,7.8869,0,0.46434,1,1
-0.54179,7.8345,0.11147,0.50034,1,1
-0.56056,7.7803,0,0.50034,1,1
-0.57991,7.7243,0,0.50034,1,1
-0.60033,7.6663,0,0.50034,1,1
-0.6227,7.6062,-0.013848,0.53175,1,1
-0.64762,7.544,0,0.53175,1,1
-0.67235,7.4792,0,0.53175,1,1
-0.69899,7.412,0,0.53175,1,1
-0.72674,7.3421,-0.11802,0.51539,1,1
-0.75854,7.2694,0,0.51539,1,1
-0.79132,7.1936,0,0.51539,1,1
-0.8266,7.1144,-0.17143,0.45865,1,1
-0.86562,7.0318,0,0.45865,1,1
-0.90523,6.9452,0,0.45865,1,1
-0.94674,6.8547,0,0.45865,1,1
-0.99355,6.76,0,0.45865,1,1
-1.0442,6.6606,-0.2534,0.34482,1,1
-1.0964,6.5562,-0.29248,0.32095,1,1
-1.1522,6.4466,-0.29654,0.30071,1,1
-1.214,6.3314,0,0.30071,1,1
-1.2787,6.21,0,0.30071,1,1
-1.3489,6.0821,-0.26485,0.19885,1,1
-1.4249,5.9472,-0.2043,0.16516,1,1
-1.4994,5.8047,0,0.16516,1,1
-1.5765,5.6548,0,0.16516,1,1
-1.6651,5.4971,0,0.16516,1,1
-8.8,5.3306,-0.26201,0.090517,0,0
-8.8,4.4506,0,0.090517,0,0
-8.8,3.5706,0,0.090517,0,0
-0.57047,2.6906,-0.37186,0.0050017,0,0
-8.8,2.6336,0,0.0050017,0,0
-0.27679,1.7536,0,0.0050017,0,0
-8.8,1.7259,0,0.0050017,0,0
-0.32639,0.84589,0,0.0050017,0,0
-0.3161,0.81325,0,0.0050017,0,0
-8.8,0.78164,0,0.0050017,0,0
-0.37855,0,-0.37855,-0.23276,0,0
-0.36757,0,-0.36757,-0.26895,0,0
-0.36685,0,-0.36685,-0.29841,0,0
-0.39519,0,-0.39519,-0.34463,0,0
-0.40473,0,-0.40473,-0.37549,0,0
-0.40307,0,-0.40307,-0.42363,0,0
-0.40166,0,-0.40166,-0.46507,0,0
-0.41573,0,0,-0.46507,0,0
-0.37284,0,-0.37284,-0.55807,0,0
-8.8,0,0,-0.55807,0,0
-8.8,0,0,-0.55807,0,0
-8.8,0,0,-0.55807,0,0
-8.8,0,-0.13756,-0.68355,0,0
-8.8,0,-0.11014,-0.70543,0,0
-8.8,0,0,-0.70543,0,0
-8.8,0,-0.09558,-0.72797,0,0
-8.8,0,0,-0.72797,0,0
-8.8,0,0,-0.72797,0,0
-8.8,0,0,-0.72797,0,0
-8.8,0,0,-0.72797,0,0
-8.8,0,0,-0.72797,0,0
-8.8,0,0,-0.72797,0,0
-8.8,0,-0.25936,-0.83257,0,0
-8.8,0,-0.23194,-0.86084,0,0
-8.8,0,-0.2143,-0.88463,0,0
-8.8,0,0,-0.88463,0,0
-8.8,0,-0.13802,-0.92004,0,0
-8.8,0,0,-0.92004,0,0
-8.8,0,0,-0.92004,0,0
-8.8,0,0,-0.92004,0,0
-8.8,0,0,-0.92004,0,0
-8.8,0,0,-0.92004,0,0
-8.8,0,0,-0.92004,0,0
-8.8,0,0.20639,-0.90234,0,0
-8.8,0,0,-0.90234,0,0
-8.8,0,0.21377,-0.87106,0,0
-8.8,0,0.19256,-0.85297,0,0
-8.8,0,0,-0.85297,0,0
-8.8,0,0,-0.85297,0,0
-8.8,0,0.19467,-0.78106,0,0
-8.8,0,0.19634,-0.7539,0,0
-8.8,0,0,-0.7539,0,0
-8.8,0,0,-0.7539,0,0
-8.8,0,0,-0.7539,0,0
-8.8,0,0.23383,-0.65639,0,0
-8.8,0,0.29485,-0.63263,0,0
-8.8,0,0.28434,-0.60039,0,0
-8.8,0,0,-0.60039,0,0
-8.8,0,0,-0.60039,0,0
-8.8,0,0.32533,-0.49163,0,0
-8.8,0,0.29387,-0.469,0,0
-8.8,0,0,-0.469,0,0
-8.8,0,0,-0.469,0,0
-8.8,0,0,-0.469,0,0
-8.8,0,0,-0.469,0,0
-8.8,0,0,-0.469,0,0
-8.8,0,0,-0.469,0,0
-8.8,0,0,-0.469,0,0
-8.8,0,0.28341,-0.21551,0,0
-8.8,0,0,-0.21551,0,0
-8.8,0,0.26503,-0.16385,0,0
-8.8,0,0.2903,-0.13836,0,0
-8.8,0,0,-0.13836,0,0
-8.8,0,0,-0.13836,0,0
-8.8,0,0.23332,-0.042119,0,0
-8.8,0,0.18565,-0.017536,0,0
-8.8,0,0,-0.017536,0,0
-8.8,0,0.073395,-0.0021994,0,0
-8.8,0,0,-0.0021994,0,0
-8.8,0,0,-0.0021994,0,0
-8.8,0,-0.048666,-0.0081373,0,0
-8.8,0,0,-0.0081373,0,0
-8.8,0,0,-0.0081373,0,0
-8.8,0,0,-0.0081373,0,0
-8.8,0,0,-0.0081373,0,0
-8.8,0,0,-0.0081373,0,0
-8.8,0,0,-0.0081373,0,0
-8.8,0,0,-0.0081373,0,0
-8.8,0,0,-0.0081373,0,0
-8.8,0,0,-0.0081373,0,0
-8.8,0,-0.22694,-0.12514,0,0
-8.8,0,0,-0.12514,0,0
-8.8,0,0,-0.12514,0,0
-8.8,0,0,-0.12514,0,0
-8.8,0,0,-0.12514,0,0
-8.8,0,-0.29415,-0.27675,0,0
-8.8,0,0,-0.27675,0,0
-8.8,0,0,-0.27675,0,0
-8.8,0,0,-0.27675,0,0
-8.8,0,0,-0.27675,0,0
-8.8,0,0,-0.27675,0,0
-8.8,0,0,-0.27675,0,0
-8.8,0,0,-0.27675,0,0
-8.8,0,-0.2613,-0.53692,0,0
-8.8,0,0,-0.53692,0,0
-8.8,0,-0.12136,-0.57379,0,0
-8.8,0,0,-0.57379,0,0
-8.8,0,0,-0.57379,0,0
-8.8,0,0,-0.57379,0,0
-8.8,0,0,-0.57379,0,0
-8.8,0,0,-0.57379,0,0
-8.8,0,-0.028401,-0.63739,0,0
-8.8,0,0,-0.63739,0,0
-8.8,0,0,-0.63739,0,0
-8.8,0,0,-0.63739,0,0
-8.8,0,0.002841,-0.65854,0,0
-8.8,0,0,-0.65854,0,0
-8.8,0,0,-0.65854,0,0
-8.8,0,0,-0.65854,0,0
-8.8,0,0.025691,-0.66439,0,0
-8.8,0,0,-0.66439,0,0
-8.8,0,0,-0.66439,0,0
-8.8,0,-0.011255,-0.67767,0,0
-8.8,0,0,-0.67767,0,0
-8.8,0,-0.020079,-0.68293,0,0
-8.8,0,-0.024842,-0.67589,0,0
-8.8,0,0.0080507,-0.67589,0,0
-8.8,0,0,-0.67589,0,0
-8.8,0,0,-0.67589,0,0
-8.8,0,0,-0.67589,0,0
-8.8,0,0.0023549,-0.69305,0,0
-8.8,0,0.0021158,-0.69425,0,0
-8.8,0,0,-0.69425,0,0
-8.8,0,0,-0.69425,0,0
-8.8,0,0,-0.69425,0,0
-8.8,0,0,-0.69425,0,0
-8.8,0,-0.11968,-0.70993,0,0
-8.8,0,-0.16114,-0.72962,0,0
-8.8,0,-0.17784,-0.74336,0,0
-8.8,0,0,-0.74336,0,0
-8.8,0,0,-0.74336,0,0
-8.8,0,-0.24648,-0.80781,0,0
-8.8,0,-0.25889,-0.8341,0,0
-8.8,0,0,-0.8341,0,0
-8.8,0,-0.27724,-0.89884,0,0
-8.8,0,-0.323,-0.93397,0,0
-8.8,0,-0.33496,-0.96735,0,0
-8.8,0,0,-0.96735,0,0
-8.8,0,0,-0.96735,0,0
-8.8,0,0,-0.96735,0,0
-8.8,0,0,-0.96735,0,0
-8.8,0,-0.35111,-1.1391,0,0
-8.8,0,0,-1.1391,0,0
-8.8,0,0,-1.1391,0,0
-8.8,0,0,-1.1391,0,0
-8.8,0,-0.40073,-1.2983,0,0
-8.8,0,-0.41242,-1.3446,0,0
-8.8,0,0,-1.3446,0,0
-8.8,0,-0.42192,-1.4192,0,0
-8.8,0,-0.41767,-1.4601,0,0
-8.8,0,0,-1.4601,0,0
-8.8,0,0,-1.4601,0,0
-8.8,0,0,-1.4601,0,0
-8.8,0,0,-1.4601,0,0
-8.8,0,-0.42502,-1.663,0,0
-8.8,0,0,-1.663,0,0
-8.8,0,0,-1.663,0,0
-8.8,0,0,-1.663,0,0
-8.8,0,0,-1.663,0,0
-8.8,0,0,-1.663,0,0
-8.8,0,-0.40213,-1.9066,0,0
-8.8,0,0,-1.9066,0,0
-8.8,0,0,-1.9066,0,0
-8.8,0,0,-1.9066,0,0
-8.8,0,-0.40932,-2.0673,0,0
-8.8,0,0,-2.0673,0,0
-9.8846,0,0,-2.0673,0,0
-32.098,0,0,-2.0673,0,0
-262.09,0,0,-2.0673,0,0
-8.8,0,-0.42719,-2.2547,0,0
-8.8,0,0,-2.2547,0,0
-8.8,0,0,-2.2547,0,0
-8.8,0,0,-2.2547,0,0
-9.4255,0,-0.4026,-2.4106,0,0
-23.03,0,0,-2.4106,0,0
-415.53,0,0,-2.4106,0,0
-8.8,0,0,-2.4106,0,0
-8.8,0,0,-2.4106,0,0
-8.8,0,0,-2.4106,0,0
-8.8,0,-0.41453,-2.667,0,0
-8.8,0,0,-2.667,0,0
-8.8,0,0,-2.667,0,0
-8.8,0,0,-2.667,0,0
-13.528,0,0,-2.667,0,0
-47.16,0,0,-2.667,0,0
-98.392,0,0,-2.667,0,0
-17.999,0,0,-2.667,0,0
-125.02,0,0,-2.667,0,0
-12.601,0,-0.26651,-2.9732,0,0
-36.585,0,0,-2.9732,0,0
-372.43,0,0,-2.9732,0,0
-8.8,0,-0.055101,-3.0355,0,0
-8.8,0,0,-3.0355,0,0
-8.8,0,0.024764,-3.0356,0,0
-8.8,0,0.068389,-3.031,0,0
-8.8,0,0,-3.031,0,0
-16.675,0,0,-3.031,0,0
-86.404,0,0,-3.031,0,0
-24.844,0,0.25501,-2.9841,0,0
-639.77,0,0,-2.9841,0,0
-8.8,0,0.30268,-2.9366,0,0
-8.8,0,0,-2.9366,0,0
-8.8,0,0.27408,-2.8854,0,0
-8.8,0,0,-2.8854,0,0
-8.8,0,0,-2.8854,0,0
-8.8,0,0.28626,-2.7985,0,0
-8.8,0,0.2815,-2.7599,0,0
-8.8,0,0,-2.7599,0,0
-8.8,0,0.28629,-2.7118,0,0
-8.8,0,0.28843,-2.687,0,0
-8.8,0,0,-2.687,0,0
-10.202,0,0.29483,-2.6281,0,0
-28.718,0,0,-2.6281,0,0
9.8,0,0.1911,-2.5769,1,1
-8.8189,0.98,0.12677,-2.5531,0,0
-9.2493,0.098107,-0.061094,-2.5458,0,0
-21.63,0,0,-2.5458,0,0
9.8,0,0,-2.5458,1,1
-10.946,0.98,-1.0393,-2.6837,0,0
-12.111,0,0,-2.6837,0,0
-34.974,0,-1.6428,-2.9271,0,0
-10581,0,-1.8091,-3.0923,0,0
7.8,0,-1.9694,-3.2803,0,0
7.8,0.78,-2.1141,-3.486,0,0
7.8,1.56,-2.2456,-3.6895,0,0
7.8,2.34,0,-3.6895,0,0
7.8,3.12,-2.335,-4.1385,0,0
7.8,3.9,-2.3691,-4.3681,0,0
7.8,4.68,0,-4.3681,0,0
7.8,5.46,-2.3643,-4.841,0,0
6.7,6.24,-2.3162,-5.0773,0,0
6.7,6.91,-2.2671,-5.3039,0,0
6.7,7.58,0,-5.3039,0,1
6.7,8.25,0,-5.3039,0,1
6.7,8.92,-2.0114,-5.9601,1,1
6.7,9.59,0,-5.9601,1,1
6.7,10.26,-1.8499,-6.348,1,1
6.7,10.93,0,-6.348,1,1
-1.1417,11.6,-1.6585,-6.7007,1,1
-1.2382,11.486,-1.5256,-6.8707,1,1
-1.3478,11.362,0,-6.8707,1,1
-1.4704,11.227,0,-6.8707,1,1
-1.6122,11.08,0,-6.8707,1,1
-1.7756,10.919,0,-6.8707,1,1
-1.9655,10.741,0,-6.8707,1,1
-2.1889,10.545,0,-6.8707,1,1
-2.4547,10.326,0,-6.8707,1,1
-2.7724,10.081,0,-6.8707,1,1
-3.1635,9.8033,-1.2978,-8.0655,1,1
-3.6419,9.4869,0,-8.0655,1,1
-4.2492,9.1227,-1.3146,-8.3236,1,1
-5.023,8.6978,-1.3292,-8.4499,1,1
-6.0202,8.1955,0,-8.4499,1,1
-18.025,7.5935,-1.3372,-8.7084,0,0
-17.999,5.791,-1.3216,-8.8358,0,0
-17.966,3.9911,0,-8.8358,0,0
-17.95,2.1945,-1.2889,-9.1016,0,0
-17.957,0.39953,-1.2927,-9.2354,0,0
-24.209,0,-1.3515,-9.3567,0,0
-43.068,0,0,-9.3567,0,0
-138.38,0,0,-9.3567,0,0
-1007.3,0,0,-9.3567,0,0
-16.629,0,-3.8966,-10.183,0,0
-22.55,0,-4.6579,-10.576,0,0
-33.454,0,-5.1478,-11.045,0,0
-61.625,0,-5.3148,-11.556,0,0
-243.43,0,0,-11.556,0,0
-278.26,0,-5.031,-12.627,0,0
-228.04,0,0,-12.627,0,0
-496.4,0,0,-12.627,0,0
-81.154,0,0,-12.627,0,0
-402.6,0,-4.4439,-14.503,0,0
-142.84,0,-4.5394,-14.949,0,0
9.8,0,-4.5715,-15.402,1,1
9.8,0.98,-4.5925,-15.852,1,1
9.8,1.96,0,-15.852,1,1
9.8,2.94,0,-15.852,1,1
9.8,3.92,0,-15.852,1,1
9.8,4.9,-4.1611,-17.64,1,1
9.8,5.88,-3.9814,-18.054,1,1
9.8,6.86,0,-18.054,1,1
9.8,7.84,-3.7458,-18.848,1,1
9.8,8.82,-4.0001,-19.222,1,1
9.8,9.8,0,-19.222,1,1
9.8,10.78,-5.2294,-20.069,1,1
9.8,11.76,-5.9547,-20.602,1,1
9.8,12.74,0,-20.602,1,1
9.8,13.72,0,-20.602,1,1
9.8,14.7,-6.2074,-22.528,1,1
9.8,15.68,0,-22.528,1,1
9.8,16.66,0,-22.528,1,1
9.8,17.64,-4.0587,-24.2,1,1
9.8,18.62,-3.4431,-24.603,1,1
9.8,19.6,0,-24.603,1,1
9.8,20.58,0,-24.603,1,1
9.8,21.56,0,-24.603,1,1
9.8,22.54,-2.4578,-25.755,1,1
9.8,23.52,-2.4466,-25.997,1,1
9.8,24.5,-2.4469,-26.235,1,1
9.8,25.48,0,-26.235,1,1
9.8,26.46,-2.4997,-26.725,1,1
9.8,27.44,0,-26.725,1,1
9.8,28.42,0,-26.725,1,1
9.8,29.4,0,-26.725,1,1
9.8,30.38,0,-26.725,1,1
9.8,31.36,0,-26.725,1,1
9.8,32.34,0,-26.725,1,1
9.8,33.32,-2.3198,-28.681,1,1
9.8,34.3,0,-28.681,1,1
9.8,35.28,0,-28.681,1,1
9.8,36.26,-0.74662,-29.208,1,1
9.8,37.24,0,-29.208,1,1
9.8,38.22,0,-29.208,1,1
9.8,39.2,0,-29.208,1,1
9.8,40.18,0,-29.208,1,1
9.8,41.16,-0.02984,-29.384,1,1
9.8,42.14,0,-29.384,1,1
9.8,43.12,0,-29.384,1,1
9.8,44.1,0.043564,-29.382,1,1
9.8,45.08,0,-29.382,1,1
9.8,46.06,0,-29.382,1,1
9.8,47.04,0,-29.382,1,1
9.8,48.02,0.058342,-29.357,1,1
9.8,49,0,-29.357,1,1
9.8,49.98,0,-29.357,1,1
9.8,50.96,0,-29.357,1,1
9.8,51.94,-0.86062,-29.411,1,1
9.8,52.92,0,-29.411,1,1
9.8,53.9,0,-29.411,1,1
9.8,54.88,-1.9974,-29.816,1,1
9.8,55.86,-2.1295,-30.006,1,1
9.8,56.84,-2.1209,-30.217,1,1
9.8,57.82,-2.0256,-30.429,1,1
9.8,58.8,0,-30.429,1,1
9.8,59.78,-1.6756,-30.822,1,1
9.8,60.76,0,-30.822,1,1
9.8,61.74,0,-30.822,1,1
9.8,62.72,0,-30.822,1,1
9.8,63.7,0,-30.822,1,1
9.8,64.68,-0.56853,-31.362,1,1
9.8,65.66,0,-31.362,1,1
9.8,66.64,-0.72535,-31.496,1,1
9.8,67.62,0,-31.496,1,1
9.8,68.6,0,-31.496,1,1
9.8,69.58,0,-31.496,1,1
9.8,70.56,-0.38239,-31.816,1,1
9.8,71.54,0,-31.816,1,1
9.8,72.52,0,-31.816,1,1
9.8,73.5,0.28478,-31.857,1,1
9.8,74.48,0.29908,-31.823,1,1
9.8,75.46,0.31721,-31.794,1,1
9.8,76.44,0,-31.794,1,1
9.8,77.42,0.36514,-31.723,1,1
9.8,78.4,0.33846,-31.678,1,1
9.8,79.38,0.26433,-31.637,1,1
9.8,80.36,0.14825,-31.619,1,1
9.8,81.34,0,-31.619,1,1
9.8,82.32,-0.087733,-31.589,1,1
9.8,83.3,-0.16853,-31.605,1,1
9.8,84.28,0,-31.605,1,1
9.8,85.26,0,-31.605,1,1
9.8,86.24,0,-31.605,1,1
9.8,87.22,0,-31.605,1,1
9.8,88.2,0,-31.605,1,1
9.8,89.18,0,-31.605,1,1
9.8,90.16,0.47598,-31.554,1,1
9.8,91.14,0.37824,-31.509,1,1
9.8,92.12,0.16774,-31.478,1,1
9.8,93.1,-0.068472,-31.456,1,1
9.8,94.08,0,-31.456,1,1
9.8,95.06,0,-31.456,1,1
9.8,96.04,0,-31.456,1,1
9.8,97.02,0,-31.456,1,1
9.8,98,0,-31.456,1,1
9.8,98.98,-0.81077,-31.772,1,1
9.8,99.96,0,-31.772,1,1
9.8,100.94,0,-31.772,1,1
9.8,101.92,-0.82956,-32.007,1,1
9.8,102.9,0,-32.007,1,1
9.8,103.88,-0.85647,-32.167,1,1
9.8,104.86,-0.86341,-32.245,1,1
9.8,105.84,-0.87772,-32.337,1,1
9.8,106.82,0,-32.337,1,1
9.8,107.8,-0.86625,-32.511,1,1
9.8,108.78,0,-32.511,1,1
9.8,109.76,0,-32.511,1,1
9.8,110.74,0,-32.511,1,1
9.8,111.72,0,-32.511,1,1
9.8,112.7,0.15921,-32.796,1,1
9.8,113.68,0,-32.796,1,1
9.8,114.66,0.40472,-32.743,1,1
9.8,115.64,0.42212,-32.702,1,1
9.8,116.62,0,-32.702,1,1
9.8,117.6,0,-32.702,1,1
9.8,118.58,0,-32.702,1,1
9.8,119.56,0,-32.702,1,1
9.8,120.54,0,-32.702,1,1
9.8,121.52,0,-32.702,1,1
9.8,122.5,0,-32.702,1,1
9.8,123.48,0,-32.702,1,1
9.8,124.46,0,-32.702,1,1
9.8,125.44,0,-32.702,1,1
9.8,126.42,0,-32.702,1,1
9.8,127.4,0,-32.702,1,1
9.8,128.38,0,-32.702,1,1
9.8,129.36,0,-32.702,1,1
9.8,130.34,0,-32.702,1,1
9.8,131.32,0,-32.702,1,1
9.8,132.3,0,-32.702,1,1
9.8,133.28,0,-32.702,1,1
9.8,134.26,0,-32.702,1,1
9.8,135.24,0,-32.702,1,1
9.8,136.22,0,-32.702,1,1
9.8,137.2,0,-32.702,1,1
9.8,138.18,0,-32.702,1,1
9.8,139.16,-0.17526,-30.535,1,1
9.8,140.14,-0.45485,-30.552,1,1
9.8,141.12,0,-30.552,1,1
9.8,142.1,0,-30.552,1,1
9.8,143.08,0,-30.552,1,1
9.8,144.06,0,-30.552,1,1
9.8,145.04,0,-30.552,1,1
9.8,146.02,-1.3304,-31.097,1,1
9.8,147,-1.3668,-31.232,1,1
9.8,147.98,-1.3796,-31.367,1,1
9.8,148.96,-1.3988,-31.5,1,1
9.8,149.94,0,-31.5,1,1
9.8,150.92,-1.3254,-31.773,1,1
9.8,151.9,-1.2601,-31.901,1,1
9.8,152.88,0,-31.901,1,1
9.8,153.86,0,-31.901,1,1
9.8,154.84,-0.41885,-32.237,1,1
9.8,155.82,0,-32.237,1,1
9.8,156.8,0,-32.237,1,1
9.8,157.78,0.51246,-32.263,1,1
9.8,158.76,0,-32.263,1,1
9.8,159.74,0,-32.263,1,1
9.8,160.72,0,-32.263,1,1
9.8,161.7,0,-32.263,1,1
9.8,162.68,0,-32.263,1,1
9.8,163.66,0,-32.263,1,1
9.8,164.64,0.48886,-31.963,1,1
9.8,165.62,0,-31.963,1,1
9.8,166.6,0.4497,-31.867,1,1
