0,20.278,0.77537,20.278,0,0
0.026068,20.278,0.67605,20.355,0,0
0.045284,20.28,0.73561,20.414,0,0
0.071805,20.285,0,20.414,0,0
0.093707,20.292,0.73253,20.569,0,0
0.11226,20.301,0,20.569,0,0
0.13473,20.313,0,20.569,0,0
0.15269,20.326,0,20.569,0,0
0.16464,20.341,0,20.569,0,0
0.16369,20.358,-0.0023557,20.842,0,0
0.1577,20.374,0,20.842,0,0
0.14654,20.39,-0.29528,20.823,0,0
0.12875,20.405,-0.35004,20.786,0,0
0.11027,20.418,-0.35954,20.744,0,0
0.093056,20.429,0,20.744,0,0
0.079703,20.438,0,20.744,0,0
0.065364,20.446,0,20.744,0,0
0.054334,20.452,-0.35659,20.613,0,0
0.042576,20.458,0,20.613,0,0
0.025634,20.462,-0.41823,20.538,0,0
0.0090995,20.465,-0.52898,20.492,0,0
-0.0028713,20.466,-0.7107,20.439,0,0
-0.011633,20.465,0,20.439,0,0
-0.021325,20.464,0,20.439,0,0
-0.034182,20.462,0,20.439,0,0
-0.050674,20.459,0,20.439,0,0
-0.069067,20.453,0,20.439,0,0
-0.08943,20.447,0,20.439,0,0
-0.11199,20.438,0,20.439,0,0
-0.13385,20.426,0,20.439,0,0
-0.15901,20.413,0,20.439,0,0
-0.18346,20.397,-2.3753,18.761,1,1
-0.21006,20.379,0,18.761,0,1
-0.23876,20.358,0,18.761,0,1
-0.26697,20.334,-2.6387,18.012,1,1
-0.29764,20.307,0,18.012,0,1
-0.32897,20.277,-2.5641,17.476,1,1
-0.35852,20.245,0,17.476,0,1
-0.38708,20.209,0,17.476,0,1
-0.41662,20.17,0,17.476,0,1
-0.44324,20.128,0,17.476,0,1
-0.47008,20.084,0,17.476,0,1
-0.49366,20.037,0,17.476,0,0
-0.51571,19.988,0,17.476,0,0
-0.53766,19.936,0,17.476,0,0
-0.55817,19.882,0,17.476,0,0
-0.5781,19.827,0,17.476,0,0
-0.59927,19.769,-1.1336,15.506,0,0
-0.6207,19.709,-1.0951,15.384,0,0
-0.64036,19.647,-1.0699,15.275,0,0
-0.65949,19.583,0,15.275,0,0
-0.67977,19.517,0,15.275,0,0
-0.70188,19.449,-1.0682,14.965,0,0
-0.72248,19.379,0,14.965,0,0
-0.74671,19.306,0,14.965,0,0
-0.7698,19.232,-1.1656,14.641,0,0
-0.79706,19.155,-1.1293,14.519,0,0
-0.82416,19.075,-1.1379,14.401,0,0
-0.8511,18.993,-1.1271,14.289,0,0
-0.87723,18.907,-1.1074,14.186,0,0
-0.90711,18.82,-1.1258,14.069,1,1
-0.93465,18.729,-1.1285,13.964,1,1
-0.96506,18.636,0,13.964,0,1
-0.99508,18.539,-1.0599,13.74,1,1
-1.0286,18.44,-1.0116,13.624,0,0
-1.0616,18.337,0,13.624,0,1
-1.0935,18.23,0,13.624,0,1
-1.1261,18.121,0,13.624,0,1
-1.163,18.009,-1.0275,13.2,1,1
-1.1973,17.892,0,13.2,0,1
-1.2352,17.772,-0.97862,12.989,0,0
-1.268,17.649,0,12.989,0,0
-1.3017,17.522,0,12.989,0,0
-1.3369,17.392,-0.97286,12.713,0,0
-1.3732,17.258,0,12.713,0,0
-1.4104,17.121,0,12.713,0,0
-1.4441,16.98,-0.95385,12.431,0,0
-1.4806,16.836,0,12.431,0,0
-1.5199,16.687,-0.97766,12.228,0,0
-1.5569,16.535,-1.0139,12.134,0,0
-1.5954,16.38,-1.0328,12.036,0,0
-1.6359,16.22,-1.084,11.935,0,0
-1.6766,16.057,-1.0993,11.829,0,0
-1.7174,15.889,0,11.829,0,1
-1.76,15.717,-1.1969,11.611,1,1
-1.8094,15.541,0,11.611,0,1
-4.4,15.36,-1.3259,11.35,1,1
-4.4,14.92,0,11.35,1,1
-4.4,14.48,-1.5361,11.063,1,1
-4.4,14.04,-1.6807,10.915,1,1
-4.4,13.6,-1.7321,10.748,1,1
-4.4,13.16,0,10.748,1,1
-4.4,12.72,0,10.748,1,1
-4.4,12.28,-1.8668,10.214,0,0
-5.2,11.84,0,10.214,1,0
-5.2,11.32,-1.8757,9.8416,0,0
-5.2,10.8,0,9.8416,1,0
-5.2,10.28,0,9.8416,0,0
-5.2,9.7603,0,9.8416,0,0
-5.2,9.2403,-1.9739,9.0726,0,0
0.063534,8.7203,0,9.0726,0,1
-0.022163,8.7267,0,9.0726,0,1
-0.097581,8.7245,-2.0255,8.4715,1,1
-0.17195,8.7147,0,8.4715,0,1
-0.24872,8.6975,-2.1875,8.0595,1,1
-0.33029,8.6726,0,8.0595,0,1
-0.4082,8.6396,0,8.0595,0,1
-5.2,8.5988,-2.3375,7.3908,0,0
-0.35131,8.0788,0,7.3908,0,1
-0.43494,8.0436,-2.2461,6.927,1,1
-5.2,8.0002,0,6.927,1,0
-0.37679,7.4802,0,6.927,0,1
-5.2,7.4425,0,6.927,1,0
-0.31888,6.9225,0,6.927,0,1
-0.39641,6.8906,-2.2301,5.7992,1,1
-5.2,6.8509,0,5.7992,1,1
-0.33046,6.3309,-1.9624,5.3777,1,1
-0.3901,6.2979,0,5.3777,0,1
-5.2,6.2589,-1.5622,5.0067,0,0
-0.30007,5.7389,0,5.0067,0,1
-8.8,5.7089,0,5.0067,1,0
-0.07212,4.8289,-0.98777,4.5777,0,0
-0.10004,4.8217,0,4.5777,0,0
-0.12482,4.8117,0,4.5777,0,0
-0.1451,4.7992,0,4.5777,0,0
-0.16072,4.7847,-0.51601,4.2395,0,0
-0.17048,4.7686,-0.43523,4.1962,0,0
-0.18181,4.7516,0,4.1962,0,0
-0.18621,4.7334,-0.30013,4.1193,0,0
-0.18892,4.7148,-0.25478,4.0981,0,0
-8.8,4.6959,0,4.0981,0,0
0.33269,3.8159,0,4.0981,0,0
0.26471,3.8491,0,4.0981,0,0
0.21407,3.8756,-0.18651,4.0382,0,0
0.14808,3.897,-0.19411,4.0102,0,0
0.09625,3.9118,-0.20189,3.9858,0,0
0.06867,3.9214,0,3.9858,0,0
0.020275,3.9283,-0.27647,3.944,0,0
-0.004455,3.9303,0,3.944,0,0
-0.014236,3.9299,0,3.944,0,0
-0.024017,3.9285,-0.63479,3.833,0,0
-0.038604,3.9261,-0.80643,3.7731,0,0
-0.055844,3.9222,0,3.7731,0,0
-0.07683,3.9166,-1.0483,3.6131,0,0
-0.10081,3.9089,0,3.6131,0,0
-0.12773,3.8989,-1.1259,3.401,1,1
-0.15657,3.8861,-1.1575,3.28,1,1
-0.18376,3.8704,0,3.28,0,1
-0.21087,3.852,0,3.28,0,1
-0.24231,3.831,0,3.28,0,1
-8.8,3.8067,0,3.28,0,0
-0.056472,2.9267,0,3.28,0,0
-0.084536,2.9211,-1.3042,2.5189,0,0
-0.11207,2.9126,0,2.5189,0,0
-0.13928,2.9014,0,2.5189,0,0
-0.16258,2.8875,-1.1306,2.1397,0,0
-0.18434,2.8712,-1.1505,2.0344,0,0
-8.8,2.8528,0,2.0344,0,0
-0.026167,1.9728,0,2.0344,0,0
-0.046289,1.9702,0,2.0344,0,0
-0.067972,1.9656,-1.376,1.5232,0,0
-0.088252,1.9588,-1.3897,1.39,0,0
-0.10959,1.9499,0,1.39,0,0
-0.13211,1.939,0,1.39,0,0
-0.15133,1.9258,0,1.39,0,0
-8.8,1.9106,0,1.39,0,0
-0.018519,1.0306,0,1.39,0,0
-0.023286,1.0288,-0.35233,0.76077,0,0
-0.026021,1.0265,0,0.76077,0,0
-0.027952,1.0239,0,0.76077,0,0
-0.029049,1.0211,0,0.76077,0,0
-0.029247,1.0182,-0.023762,0.69036,0,0
-0.028939,1.0152,-0.0078745,0.69234,0,0
-0.028327,1.0123,-0.0062372,0.69888,0,0
-0.028762,1.0095,0,0.69888,0,0
-0.029481,1.0066,0,0.69888,0,0
-0.028805,1.0037,0,0.69888,0,0
-0.02994,1.0008,0,0.69888,0,0
-8.8,0.9978,0,0.69888,0,0
-0.24749,0.1178,-0.24749,0.64948,0,0
-0.30681,0.093052,-0.30681,0.62634,0,0
-0.35325,0.062372,0,0.62634,0,0
-0.38426,0.027047,-0.38426,0.56925,0,0
-0.42728,0,0,0.56925,0,0
-0.47024,0,0,0.56925,0,0
-0.49967,0,0,0.56925,0,0
-0.51572,0,0,0.56925,0,0
-0.52014,0,-0.52014,0.3526,0,0
-0.5129,0,0,0.3526,0,0
-0.47924,0,0,0.3526,0,0
-0.44163,0,-0.44163,0.2104,0,0
-0.41038,0,0,0.2104,0,0
-0.3862,0,0,0.2104,0,0
-0.35209,0,-0.35209,0.078393,0,0
-0.33629,0,-0.33629,0.052336,0,0
-0.33198,0,0,0.052336,0,0
-0.31681,0,-0.31681,-0.025096,0,0
-0.30499,0,-0.30499,-0.059357,0,0
-0.31383,0,0,-0.059357,0,0
-0.32498,0,0,-0.059357,0,0
-0.32462,0,0,-0.059357,0,0
-0.32471,0,0,-0.059357,0,0
-0.34135,0,-0.34135,-0.23623,0,0
-0.35055,0,-0.35055,-0.2718,0,0
-0.36304,0,0,-0.2718,0,0
-0.36826,0,-0.36826,-0.34946,0,0
-0.38675,0,-0.38675,-0.37788,0,0
-0.38668,0,0,-0.37788,0,0
-0.38211,0,0,-0.37788,0,0
-0.3732,0,0,-0.37788,0,0
-0.38057,0,-0.38057,-0.50725,0,0
-0.37531,0,0,-0.50725,0,0
-0.38145,0,0,-0.50725,0,0
-0.38414,0,0,-0.50725,0,0
-0.39883,0,-0.39883,-0.66067,0,0
-0.38561,0,0,-0.66067,0,0
-0.31266,0,0,-0.66067,0,0
-0.23786,0,-0.23786,-0.77759,0,0
-0.20943,0,0,-0.77759,0,0
-0.1576,0,-0.1576,-0.82592,0,0
-0.062252,0,-0.062252,-0.83458,0,0
-8.8,0,0,-0.83458,0,0
-8.8,0,0.031746,-0.84096,0,0
-8.8,0,0.14693,-0.83033,0,0
-8.8,0,0,-0.83033,0,0
-8.8,0,0,-0.83033,0,0
-8.8,0,0,-0.83033,0,0
-8.8,0,0,-0.83033,0,0
-8.8,0,0.35571,-0.6751,0,0
-8.8,0,0,-0.6751,0,0
-8.8,0,0,-0.6751,0,0
-8.8,0,0,-0.6751,0,0
-8.8,0,0.2833,-0.54606,0,0
-8.8,0,0,-0.54606,0,0
-8.8,0,0.26218,-0.48033,0,0
-8.8,0,0,-0.48033,0,0
-8.8,0,0.24947,-0.43337,0,0
-8.8,0,0,-0.43337,0,0
