0,5,-1.6228,5,0,1
7.8,5,-1.5733,4.8402,1,1
7.8,5.78,-1.5524,4.6741,1,1
6.7,6.56,0,4.6741,1,1
6.7,7.23,-1.4701,4.3584,1,1
6.7,7.9,0,4.3584,1,1
6.7,8.57,-1.3825,4.068,1,1
6.7,9.24,-1.3533,3.9269,1,1
-0.34925,9.91,0,3.9269,0,1
-0.36471,9.8751,0,3.9269,0,1
-0.38029,9.8386,-1.1482,3.5282,1,1
-0.39602,9.8006,0,3.5282,0,1
-0.4119,9.761,-0.92766,3.3136,1,1
-0.42856,9.7198,-0.83696,3.2127,1,1
-0.44451,9.6769,0,3.2127,0,1
-0.46107,9.6325,0,3.2127,0,1
-0.47879,9.5864,0,3.2127,0,1
-0.49769,9.5385,0,3.2127,0,1
-0.51845,9.4887,0,3.2127,0,1
-0.53872,9.4369,-0.76101,2.7454,1,1
-0.55977,9.383,-0.7444,2.6792,1,1
-0.58181,9.327,-0.70862,2.6128,1,1
-0.6059,9.2688,0,2.6128,0,1
-0.63076,9.2083,0,2.6128,0,1
-0.65649,9.1452,0,2.6128,0,1
-0.68466,9.0795,0,2.6128,0,1
-0.71267,9.0111,-0.51456,2.2929,1,1
-0.74352,8.9398,0,2.2929,1,1
-0.77635,8.8654,0,2.2929,1,1
-0.80944,8.7878,-0.49508,2.1252,1,1
-0.84481,8.7069,-0.48707,2.0702,1,1
-0.88378,8.6224,0,2.0702,1,1
-0.92379,8.534,-0.49782,1.9679,1,1
-0.96485,8.4416,0,1.9679,1,1
-1.0109,8.3451,0,1.9679,1,1
-1.0594,8.2441,-0.46569,1.8187,1,1
-1.1111,8.1381,0,1.8187,1,1
-1.1642,8.027,-0.4449,1.7259,1,1
-1.2219,7.9106,-0.42642,1.6766,1,1
-1.2804,7.7884,-0.42283,1.6342,1,1
-1.3437,7.6603,0,1.6342,1,1
-1.4069,7.526,0,1.6342,1,1
-1.4731,7.3853,0,1.6342,1,1
-1.5464,7.238,0,1.6342,1,1
-1.6184,7.0833,0,1.6342,0,1
-1.6928,6.9215,0,1.6342,0,1
-1.7714,6.7522,-0.2207,1.4003,1,1
-1.8471,6.5751,-0.18647,1.3814,1,1
-5.2,6.3904,-0.18219,1.3619,0,0
-8.8,5.8704,-0.1776,1.3369,0,0
-8.8,4.9904,0,1.3369,0,0
-8.8,4.1104,0,1.3369,0,0
-8.8,3.2304,0,1.3369,0,0
-0.20435,2.3504,0,1.3369,0,0
-8.8,2.3299,0,1.3369,0,0
-0.025358,1.4499,-0.20223,1.2345,0,0
-0.026805,1.4474,-0.20346,1.2204,0,0
-0.028942,1.4447,0,1.2204,0,0
-0.031648,1.4418,0,1.2204,0,0
-0.033154,1.4387,0,1.2204,0,0
-0.034979,1.4354,0,1.2204,0,0
-0.036705,1.4319,0,1.2204,0,0
-0.039162,1.4282,0,1.2204,0,0
-0.042666,1.4243,0,1.2204,0,0
-0.046033,1.42,0,1.2204,0,0
-0.050194,1.4154,0,1.2204,0,0
-0.05519,1.4104,0,1.2204,0,0
-0.059524,1.4049,0,1.2204,0,0
-8.8,1.3989,0,1.2204,0,0
-0.39577,0.51891,0,1.2204,0,0
-0.41784,0.47933,0,1.2204,0,0
-0.42416,0.43755,-0.42416,0.76175,0,0
-0.40388,0.39513,0,0.76175,0,0
