0,14.722,-0.25269,14.722,0,1
-0.0020084,14.722,-0.42204,14.697,0,0
-0.0049397,14.722,0,14.697,0,0
-0.0069276,14.722,-0.37453,14.633,0,0
-0.010569,14.721,0,14.633,0,0
-0.012773,14.72,-0.35709,14.557,0,0
-0.015526,14.719,0,14.557,0,0
-0.018465,14.717,0,14.557,0,0
-0.021215,14.715,-0.48051,14.445,0,0
-0.024561,14.713,0,14.445,0,0
-0.028384,14.711,-0.60737,14.35,0,0
-0.033518,14.708,0,14.35,0,0
-0.038898,14.704,0,14.35,0,0
-0.047413,14.7,0,14.35,0,0
-0.057601,14.696,-1.5294,13.971,0,0
-0.069471,14.69,0,13.971,0,0
-0.083171,14.683,-1.5712,13.643,0,0
-0.096296,14.675,-1.3261,13.477,0,0
-0.10737,14.665,-1.0114,13.337,0,0
-0.1161,14.654,-0.71521,13.225,0,0
-0.12102,14.643,0,13.225,0,0
-0.12503,14.631,-0.53212,13.111,0,0
-0.12938,14.618,-0.55748,13.057,0,0
-0.13431,14.605,0,13.057,0,0
-0.13919,14.592,0,13.057,0,0
-0.14262,14.578,-0.47485,12.893,0,0
-0.14726,14.564,0,12.893,0,0
-0.15023,14.549,0,12.893,0,0
-0.15461,14.534,0,12.893,0,0
-0.15932,14.518,-0.45837,12.69,0,0
-0.16288,14.502,-0.39032,12.649,0,0
-0.16536,14.486,-0.25573,12.619,0,0
-0.16719,14.47,-0.12101,12.598,0,0
-0.16833,14.453,0,12.598,0,0
-0.16851,14.436,0,12.598,0,0
-0.16809,14.419,0.0062343,12.585,0,0
-0.16735,14.402,-0.038712,12.592,0,0
-0.1672,14.386,0,12.592,0,0
-0.16851,14.369,0,12.592,0,0
-0.17092,14.352,0,12.592,0,0
-0.17339,14.335,0,12.592,0,0
-0.1779,14.318,0,12.592,0,0
-0.18362,14.3,-0.71429,12.41,0,0
-0.18984,14.281,-0.81329,12.345,0,0
-0.19773,14.262,-0.86689,12.265,0,0
-0.20696,14.243,0,12.265,0,0
-0.21553,14.222,0,12.265,0,0
-0.22341,14.2,-0.80045,12.011,0,0
-0.23125,14.178,0,12.011,0,0
-0.23984,14.155,0,12.011,0,0
-0.24818,14.131,0,12.011,0,0
-0.25451,14.106,0,12.011,0,0
-0.2597,14.081,-0.36235,11.677,0,0
-0.26482,14.055,-0.36015,11.634,0,0
