0,0,-0.010802,0,0,1
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,-0.0031986,-0.0083112,1,1
7.8,2.34,-0.0046085,-0.00019387,1,1
7.8,3.12,-0.0096457,0.0026901,1,1
7.8,3.9,-0.0067645,-0.0039275,1,1
7.8,4.68,0,-0.0039275,1,1
7.8,5.46,0,-0.0039275,1,1
6.7,6.24,0,-0.0039275,1,1
6.7,6.91,0,-0.0039275,1,1
6.7,7.58,0,-0.0039275,1,1
-0.43623,8.25,-0.0060718,0.0049457,1,1
-0.45048,8.2064,-0.0053466,0.012789,1,1
-0.46669,8.1613,0,0.012789,1,1
-0.48327,8.1147,0,0.012789,1,1
-0.50076,8.0663,0,0.012789,1,1
-0.51955,8.0163,0,0.012789,1,1
-0.53843,7.9643,0,0.012789,1,1
-0.55921,7.9105,0,0.012789,1,1
-0.58012,7.8545,-0.00049189,0.0039575,1,1
-0.6031,7.7965,-0.0014523,0.0026371,1,1
-0.62766,7.7362,0,0.0026371,1,1
-0.65229,7.6735,-0.0029229,0.00061312,1,1
-0.67856,7.6082,0,0.00061312,1,1
-0.70807,7.5404,0,0.00061312,1,1
-0.73817,7.4696,0,0.00061312,1,1
-0.77038,7.3957,-0.0043733,-0.0018287,1,1
-0.80415,7.3187,0,-0.0018287,1,1
-0.84166,7.2383,0,-0.0018287,1,1
-0.87951,7.1541,0,-0.0018287,1,1
-0.92044,7.0662,0,-0.0018287,1,1
-0.96435,6.9741,0,-0.0018287,1,1
-1.0087,6.8777,-0.003221,-0.0016258,1,1
-1.0595,6.7768,0,-0.0016258,1,1
-1.1147,6.6709,0,-0.0016258,1,1
-1.1683,6.5594,0,-0.0016258,1,1
-1.2285,6.4426,0,-0.0016258,1,1
-1.2934,6.3197,0,-0.0016258,1,1
-1.36,6.1904,0,-0.0016258,1,1
-1.4282,6.0544,0,-0.0016258,1,1
-1.501,5.9116,0,-0.0016258,1,1
-1.579,5.7615,0,-0.0016258,1,1
-1.6614,5.6036,0.0024211,-0.027586,1,1
-1.7444,5.4374,0.0024211,-0.0252,1,1
-8.8,5.263,0.0026601,-0.028155,0,0
-8.8,4.383,-0.0021419,-0.022817,0,0
-8.8,3.503,-0.0021497,-0.023927,0,0
-8.8,2.623,0,-0.023927,0,0
-0.26815,1.743,0,-0.023927,1,1
-8.8,1.7162,0,-0.023927,0,0
0.0073911,0.83619,0.0073911,-0.041409,1,1
0.0090527,0.83693,0,-0.041409,1,1
