0,0,-0.49009,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0,0,1,0
7.8,2.34,-0.48097,-0.17386,1,0
7.8,3.12,0,-0.17386,1,0
7.8,3.9,0,-0.17386,1,0
7.8,4.68,0,-0.17386,1,0
7.8,5.46,0,-0.17386,1,0
6.7,6.24,0,-0.17386,1,0
6.7,6.91,0,-0.17386,1,0
6.7,7.58,-0.47574,-0.50282,1,1
-0.47317,8.25,-0.4729,-0.545,1,0
-0.49332,8.2027,-0.47093,-0.58543,1,0
-0.51509,8.1534,-0.47638,-0.63295,1,0
-0.53773,8.1018,0,-0.63295,1,0
-0.56254,8.0481,-0.4731,-0.72747,1,0
-0.58943,7.9918,0,-0.72747,1,0
-0.61742,7.9329,-0.47746,-0.82325,1,0
-0.64804,7.8711,0,-0.82325,1,0
-0.68029,7.8063,-0.47223,-0.9089,1,0
-0.71552,7.7383,-0.47398,-0.95835,1,0
-0.75335,7.6667,0,-0.95835,1,0
-0.79439,7.5914,0,-0.95835,1,0
-0.83949,7.512,-0.47726,-1.0981,1,0
-0.88752,7.428,-0.47726,-1.1489,1,0
-0.93967,7.3393,-0.48009,-1.1973,1,0
-0.99791,7.2453,-0.47681,-1.2512,1,0
-1.0606,7.1455,0,-1.2512,1,0
-1.1288,7.0395,-0.47418,-1.3441,1,1
-1.2039,6.9266,0,-1.3441,1,1
-1.2875,6.8062,0,-1.3441,1,1
-1.377,6.6774,0,-1.3441,1,1
-1.4765,6.5397,0,-1.3441,1,1
-1.5851,6.3921,-0.48008,-1.5612,1,1
-1.7074,6.2336,0,-1.5612,1,1
-1.8412,6.0628,0,-1.5612,1,1
-1.9923,5.8787,0,-1.5612,1,1
-2.1582,5.6795,0,-1.5612,1,1
-2.3444,5.4637,0,-1.5612,1,1
-8.8,5.2292,-0.47726,-1.8388,1,0
-8.8,4.3492,-0.48009,-1.8827,1,0
-8.8,3.4692,0,-1.8827,1,0
-8.8,2.5892,-0.47834,-1.966,1,0
-8.8,1.7092,-0.47878,-2.0041,1,0
-8.8,0.82923,0,-2.0041,1,0
-8.8,0,0,-2.0041,1,0
-8.8,0,-0.47769,-2.1464,1,0
-8.8,0,0,-2.1464,1,0
-8.8,0,0,-2.1464,1,0
-8.8,0,0,-2.1464,1,0
-8.8,0,0,-2.1464,1,0
-8.8,0,0,-2.1464,1,0
-8.8,0,0,-2.1464,1,0
-8.8,0,0,-2.1464,1,0
-8.8,0,0,-2.1464,1,0
-8.8,0,0,-2.1464,1,0
-8.8,0,0,-2.1464,1,0
-8.8,0,0,-2.1464,1,0
-8.8,0,-0.47442,-2.748,1,0
-8.8,0,0,-2.748,1,0
-8.8,0,-0.47203,-2.8434,1,0
-8.8,0,-0.47813,-2.8917,1,0
-8.8,0,0,-2.8917,1,0
-8.8,0,-0.47727,-2.9982,1,0
-13.249,0,-0.47465,-3.0485,1,0
-37.111,0,-0.47792,-3.0866,0,0
-4598.8,0,-0.47856,-3.1277,0,0
7.8,0,0,-3.1277,1,1
7.8,0.78,0,-3.1277,1,1
-0.074457,1.56,-0.47311,-3.2698,1,0
-0.077431,1.5526,0,-3.2698,1,0
-0.080762,1.5448,-0.47051,-3.368,1,0
-0.08417,1.5367,-0.47203,-3.4148,1,0
-0.08783,1.5283,0,-3.4148,1,0
-0.091832,1.5195,-0.47812,-3.5138,1,0
-0.09591,1.5104,-0.47529,-3.5586,1,0
-0.10028,1.5008,-0.47834,-3.5976,1,0
-0.10511,1.4907,-0.47878,-3.6502,1,0
-0.11028,1.4802,0,-3.6502,1,0
-0.11574,1.4692,-0.47464,-3.7414,1,0
-0.12172,1.4576,0,-3.7414,1,0
-0.12809,1.4454,0,-3.7414,1,0
-0.13492,1.4326,0,-3.7414,1,0
-0.14251,1.4191,0,-3.7414,1,0
-0.151,1.4049,-0.47333,-3.9747,1,0
-0.16026,1.3898,-0.46897,-4.0298,1,0
-0.1699,1.3738,0,-4.0298,1,0
