0,14.444,-0.83459,14.444,0,1
-0.0071509,14.444,-0.88479,14.351,0,0
-0.013209,14.444,-0.72838,14.272,0,0
-0.018741,14.442,-0.65503,14.198,0,0
-0.022928,14.441,-0.56581,14.142,0,0
-0.026729,14.438,0,14.142,0,0
-0.029956,14.436,0,14.142,0,0
-0.033592,14.433,0,14.142,0,0
-0.036557,14.429,0,14.142,0,0
-0.040053,14.426,-0.45622,13.909,0,0
-0.043357,14.422,0,13.909,0,0
-0.046054,14.417,0,13.909,0,0
-0.049656,14.413,-0.45007,13.777,0,0
-0.0531,14.408,0,13.777,0,0
-0.055792,14.402,-0.44132,13.692,0,0
-0.059365,14.397,0,13.692,0,0
-0.061449,14.391,0,13.692,0,0
-0.063298,14.385,0,13.692,0,0
-0.063835,14.378,0,13.692,0,0
-0.064831,14.372,-0.031152,13.56,0,0
-0.065399,14.365,-0.026683,13.549,0,0
-0.065968,14.359,-0.05967,13.538,0,0
-0.066159,14.352,0,13.538,0,0
-0.065932,14.346,0,13.538,0,0
-0.066102,14.339,0,13.538,0,0
-0.06671,14.333,-0.041744,13.514,0,0
-0.067519,14.326,0,13.514,0,0
-0.067674,14.319,0,13.514,0,0
-0.06765,14.312,0,13.514,0,0
-0.067264,14.306,-0.038676,13.492,0,0
-0.067648,14.299,0,13.492,0,0
-0.067255,14.292,-0.019083,13.484,0,0
-0.067008,14.285,0.018275,13.483,0,0
-0.065874,14.279,0.070634,13.493,0,0
-0.064108,14.272,0.12341,13.51,0,0
-0.063176,14.266,0,13.51,0,0
-0.061782,14.259,0,13.51,0,0
-0.060272,14.253,0,13.51,0,0
-0.058676,14.247,0,13.51,0,0
-0.055778,14.241,0,13.51,0,0
-0.05367,14.236,0,13.51,0,0
-0.051048,14.23,0,13.51,0,0
-0.049191,14.225,0.13597,13.654,0,0
-0.047991,14.22,0,13.654,0,0
-0.047355,14.215,0.085938,13.668,0,0
-0.046638,14.211,0,13.668,0,0
-0.045056,14.206,0.0086951,13.688,0,0
-0.044796,14.202,-0.08715,13.687,0,0
-0.044531,14.197,-0.17897,13.687,0,0
-0.045461,14.193,-0.2832,13.674,0,0
-0.047898,14.188,0,13.674,0,0
-0.050555,14.183,0,13.674,0,0
-0.054223,14.178,-0.52708,13.564,0,0
-0.058593,14.173,0,13.564,0,0
-0.06362,14.167,-0.54044,13.451,0,0
-0.067984,14.161,-0.52599,13.398,0,0
-0.071809,14.154,-0.48213,13.351,0,0
-0.076316,14.147,0,13.351,0,0
-0.080832,14.139,0,13.351,0,0
-0.086349,14.131,0,13.351,0,0
-0.095347,14.122,0,13.351,0,0
-0.1073,14.113,0,13.351,0,0
-0.12456,14.102,0,13.351,0,1
-0.14419,14.09,0,13.351,0,1
-0.16575,14.075,0,13.351,0,1
-0.1877,14.059,-1.9827,12.061,1,1
-0.20597,14.04,-1.6852,11.869,0,0
-0.22307,14.019,-1.463,11.693,0,0
-0.23837,13.997,0,11.693,0,0
-0.25272,13.973,-1.4288,11.398,0,0
-0.26665,13.948,0,11.398,0,0
-0.28205,13.921,0,11.398,0,1
-0.2998,13.893,-1.8554,10.959,1,1
-0.32077,13.863,0,10.959,0,1
-0.34252,13.831,0,10.959,0,1
-0.36233,13.797,-1.3738,10.413,0,0
-0.38032,13.76,0,10.413,0,0
-0.39366,13.722,0,10.413,0,0
-0.40445,13.683,-0.52667,10.102,0,0
-0.41303,13.643,-0.43128,10.052,0,0
-0.42052,13.601,0,10.052,0,0
-0.42943,13.559,0,10.052,0,0
-0.43756,13.516,0,10.052,0,0
-0.44532,13.472,-0.2324,9.8909,0,0
-0.45027,13.428,-0.080278,9.8771,0,0
-0.45553,13.383,0.12154,9.8612,0,0
-0.45704,13.337,0.347,9.8731,0,0
-0.45641,13.292,0.61682,9.9011,0,0
-0.45098,13.246,0,9.9011,0,0
-0.44196,13.201,0.93393,10.042,0,0
-0.43091,13.157,0,10.042,0,0
-0.41844,13.114,0,10.042,0,0
-0.40734,13.072,0,10.042,0,0
-0.39995,13.031,0.35614,10.364,0,0
-0.395,12.991,0.22627,10.401,0,0
-0.39022,12.952,0,10.401,0,0
-0.38683,12.913,0.030827,10.457,0,0
-0.38582,12.874,0,10.457,0,0
