0,5,-2.196,5,0,1
7.8,5,0,5,1,1
7.8,5.78,0,5,1,1
6.7,6.56,-1.8039,4.3788,1,1
6.7,7.23,-1.7694,4.1956,1,1
6.7,7.9,-1.7834,4.0187,1,1
6.7,8.57,0,4.0187,1,1
6.7,9.24,0,4.0187,1,1
-0.37014,9.91,0,4.0187,0,0
-0.38945,9.873,0,4.0187,0,0
-0.40919,9.834,0,4.0187,0,0
-0.43,9.7931,0,4.0187,0,1
-0.45216,9.7501,0,4.0187,0,1
-0.47627,9.7049,0,4.0187,0,1
-0.50156,9.6573,0,4.0187,0,1
-0.52955,9.6071,0,4.0187,0,1
-0.55947,9.5542,0,4.0187,0,1
-0.59195,9.4982,0,4.0187,0,1
-0.62604,9.439,-1.5861,1.715,1,1
-0.66225,9.3764,0,1.715,1,1
-0.69848,9.3102,0,1.715,1,1
-0.73768,9.2403,0,1.715,1,1
-0.77763,9.1666,0,1.715,1,1
-0.81878,9.0888,-0.76476,1.0711,1,1
-0.86065,9.0069,-0.66914,0.9948,1,1
-0.90533,8.9209,-0.51373,0.9251,1,1
-0.95274,8.8303,0,0.9251,1,1
-1.0017,8.7351,-0.27536,0.81935,1,1
-1.0508,8.6349,0,0.81935,1,1
-1.1032,8.5298,0,0.81935,1,1
-1.1564,8.4195,0,0.81935,1,1
-1.2161,8.3039,0,0.81935,1,1
-1.2794,8.1822,-0.12138,0.73248,1,1
-1.3453,8.0543,0,0.73248,1,1
-1.414,7.9198,0,0.73248,1,1
-1.489,7.7784,-0.12471,0.69635,1,1
-1.5707,7.6295,-0.12569,0.67821,1,1
-1.6546,7.4724,0,0.67821,1,1
-1.7403,7.307,0,0.67821,1,1
-1.832,7.1329,0,0.67821,1,1
-1.9318,6.9497,-0.12341,0.65637,1,1
-2.0353,6.7565,0,0.65637,1,1
-5.2,6.553,0,0.65637,0,0
-8.8,6.033,-0.0375,0.61839,0,0
-8.8,5.153,0.01224,0.61784,0,0
-8.8,4.273,0,0.61784,0,0
-8.8,3.393,0.098511,0.62572,0,0
-8.8,2.513,0,0.62572,0,0
-0.13226,1.633,0.082107,0.63752,0,0
-0.13111,1.6198,0,0.63752,0,0
-0.13174,1.6067,0,0.63752,0,0
-0.13273,1.5935,0,0.63752,0,0
-8.8,1.5802,0.10924,0.65295,0,0
0.18292,0.70023,0,0.65295,0,0
0.30205,0.71852,0.30205,0.68442,0,0
0.46316,0.74873,0.46316,0.71541,0,0
0.66626,0.79505,0,0.71541,0,0
0.85102,0.86167,0,0.71541,0,0
-0.0031704,0.94677,1.0195,0.90868,0,0
0.67063,0.94646,1.143,1.0071,0,0
0.97333,1.0135,0,1.0071,0,0
0.98237,1.1109,1.2483,1.2263,0,0
1.033,1.2091,0,1.2263,0,0
1.067,1.3124,0,1.2263,0,0
1.0394,1.4191,0,1.2263,0,0
1.0527,1.523,0,1.2263,1,0
-8.8,1.6283,1.3984,1.8751,0,0
1.3819,0.7483,0,1.8751,0,0
4.9,0.88649,0,1.8751,1,1
4.9,1.3765,0,1.8751,1,1
2.0498,1.8665,0,1.8751,1,0
1.4191,2.0715,0,1.8751,1,0
1.0913,2.2134,0,1.8751,1,0
0.86761,2.3225,0,1.8751,0,0
0.68497,2.4093,0,1.8751,0,0
0.55673,2.4778,0,1.8751,0,0
0.48181,2.5334,0,1.8751,0,0
0.41905,2.5816,0,1.8751,0,0
0.41014,2.6235,0,1.8751,0,0
0.42507,2.6645,0.55776,2.8587,0,0
0.43827,2.7071,0,2.8587,0,0
0.48982,2.7509,0,2.8587,0,0
0.54588,2.7999,0,2.8587,0,0
0.60443,2.8544,0,2.8587,0,0
0.67071,2.9149,0,2.8587,0,0
0.72163,2.982,1.023,3.37,0,0
0.76619,3.0541,0,3.37,0,0
0.77019,3.1307,0,3.37,0,0
0.77385,3.2078,0,3.37,0,0
0.78667,3.2851,0.89376,3.7705,0,0
0.76226,3.3638,0,3.7705,0,0
0.75494,3.44,0.61335,3.9365,0,0
0.72174,3.5155,0,3.9365,0,0
0.64317,3.5877,0,3.9365,0,0
0.56718,3.652,0,3.9365,0,0
0.47995,3.7087,-0.20944,4.059,0,0
0.38034,3.7567,0,4.059,0,0
0.29464,3.7948,-0.3063,4.0168,0,0
0.21827,3.8242,-0.32234,3.9905,0,0
0.14508,3.8461,-0.33104,3.9573,0,0
0.06993,3.8606,-0.32327,3.9145,0,0
0.028406,3.8676,-0.3355,3.8896,0,0
-0.0055864,3.8704,0,3.8896,0,0
-0.013271,3.8698,-0.33163,3.8189,0,0
-0.021024,3.8685,0,3.8189,0,0
-0.027962,3.8664,-0.33175,3.7591,0,0
-0.033858,3.8636,-0.32402,3.7337,0,0
-0.043362,3.8602,0,3.7337,0,0
-0.050224,3.8559,0,3.7337,0,0
-0.057047,3.8509,-0.33838,3.6332,0,0
-0.067168,3.8452,0,3.6332,0,0
-0.072817,3.8385,0,3.6332,0,0
-0.082473,3.8312,0,3.6332,0,0
-0.090412,3.8229,-0.41893,3.4855,0,0
-0.10094,3.8139,0,3.4855,0,0
-0.11475,3.8038,0,3.4855,0,0
-8.8,3.7923,0,3.4855,0,0
0.61553,2.9123,0,3.4855,0,1
0.27905,2.9739,0,3.4855,0,1
-0.0026909,3.0018,0,3.4855,0,1
-0.028102,3.0015,-1.2272,2.8682,1,1
-0.05175,2.9987,0,2.8682,0,1
-0.075617,2.9935,0,2.8682,0,1
-0.096746,2.986,-0.96707,2.5321,0,0
-0.11648,2.9763,0,2.5321,0,0
-0.13353,2.9646,-0.72956,2.3506,0,0
-0.14582,2.9513,0,2.3506,0,0
-0.15718,2.9367,0,2.3506,0,0
-0.16715,2.921,0,2.3506,0,0
-8.8,2.9043,0,2.3506,0,0
0.22891,2.0243,0,2.3506,0,0
0.062539,2.0472,0,2.3506,0,0
-0.0012137,2.0534,0,2.3506,0,0
-0.0062984,2.0533,0,2.3506,0,0
-0.010137,2.0527,-0.22693,1.9884,0,0
-0.013332,2.0516,-0.15243,1.9673,0,0
-0.014885,2.0503,-0.01064,1.9565,0,0
-0.013764,2.0488,0,1.9565,0,0
-0.0096775,2.0474,0.42143,1.9869,0,0
-0.0033078,2.0465,0,1.9869,0,0
0.11146,2.0461,0.65768,2.0793,0,0
0.30381,2.0573,0.59041,2.1484,0,0
0.36999,2.0877,0.4347,2.2013,0,0
0.39921,2.1247,0.23407,2.2508,0,0
0.32134,2.1646,0.040606,2.269,0,0
0.21712,2.1967,0,2.269,0,0
0.095161,2.2184,0,2.269,0,0
-0.0004395,2.228,0,2.269,0,0
-0.0047392,2.2279,-0.27939,2.2005,0,0
-0.0089196,2.2274,-0.2841,2.1758,0,0
-0.01515,2.2265,0,2.1758,0,0
-0.01933,2.225,0,2.1758,0,0
-0.024553,2.2231,0,2.1758,0,0
-0.028781,2.2206,0,2.1758,0,0
-0.032163,2.2178,0,2.1758,0,0
-0.03863,2.2146,-0.30113,1.9933,0,0
-0.044369,2.2107,0,1.9933,0,0
-0.050324,2.2063,-0.30151,1.9209,0,0
-0.056248,2.2012,0,1.9209,0,0
-0.059729,2.1956,0,1.9209,0,0
-0.063387,2.1896,-0.28103,1.8361,0,0
-0.067419,2.1833,-0.26077,1.81,0,0
-0.071852,2.1765,-0.23914,1.7811,0,0
-8.8,2.1694,0,1.7811,0,0
3.1064,1.2894,-0.22465,1.734,1,1
0.50247,1.6,0,1.734,0,0
0.13537,1.6502,0,1.734,0,0
-0.00095724,1.6638,-0.23322,1.6567,0,0
-0.003406,1.6637,-0.22994,1.6386,0,0
-0.0058986,1.6633,0,1.6386,0,0
-0.0096741,1.6627,0,1.6386,0,0
-0.011841,1.6618,0,1.6386,0,0
-0.016357,1.6606,0,1.6386,0,0
-0.020908,1.659,0,1.6386,0,0
-0.026546,1.6569,-0.60171,1.4634,0,0
-0.034484,1.6542,-0.7344,1.404,0,0
-0.045142,1.6508,0,1.404,0,0
-0.056414,1.6463,-0.80248,1.2414,0,0
-0.068019,1.6406,0,1.2414,0,0
-0.077202,1.6338,0,1.2414,0,0
-0.086244,1.6261,0,1.2414,0,0
-8.8,1.6175,0,1.2414,0,0
-0.32928,0.73746,0,1.2414,0,0
-0.30368,0.70454,-0.30368,0.8872,0,0
-0.26405,0.67417,0,0.8872,0,0
-0.22804,0.64776,0,0.8872,0,0
-0.19658,0.62496,-0.19658,0.81249,0,0
-0.17448,0.6053,0,0.81249,0,0
-0.15672,0.58785,-0.15672,0.76912,0,0
-0.15093,0.57218,0,0.76912,0,0
-0.1377,0.55709,-0.1377,0.73941,0,0
-0.12427,0.54332,0,0.73941,0,0
-0.17562,0.53089,-0.17562,0.71771,0,0
-0.34569,0.51333,-0.34569,0.69019,0,0
-0.6273,0.47876,0,0.69019,0,0
-0.92981,0.41603,0,0.69019,0,0
-1.1953,0.32305,0,0.69019,0,0
-1.3674,0.20352,0,0.69019,0,0
-1.4082,0.066784,0,0.69019,0,0
-1.3356,0,0,0.69019,0,0
-1.2343,0,0,0.69019,0,0
-1.1298,0,0,0.69019,0,0
-1.048,0,0,0.69019,0,0
-0.97256,0,-0.97256,-0.36644,0,0
-0.89799,0,0,-0.36644,0,0
-0.85822,0,-0.85822,-0.57206,0,0
-0.84961,0,0,-0.57206,0,0
-0.8056,0,-0.8056,-0.74437,0,0
-0.72172,0,0,-0.74437,0,0
-0.63108,0,0,-0.74437,0,0
-0.52861,0,0,-0.74437,0,0
-0.44055,0,0,-0.74437,0,0
-0.39106,0,0,-0.74437,0,0
-0.37602,0,0,-0.74437,0,0
-0.37167,0,0,-0.74437,0,0
-0.35805,0,-0.35805,-1.1816,0,0
-8.8,0,-0.33028,-1.2205,0,0
-8.8,0,-0.30285,-1.256,0,0
-8.8,0,0,-1.256,0,0
-8.8,0,-0.23357,-1.3062,0,0
-8.8,0,0,-1.3062,0,0
-8.8,0,0,-1.3062,0,0
-8.8,0,0,-1.3062,0,0
-8.8,0,0,-1.3062,0,0
-8.8,0,-0.11875,-1.3965,0,0
-8.8,0,0,-1.3965,0,0
-8.8,0,0,-1.3965,0,0
-8.8,0,-0.1511,-1.4253,0,0
-8.8,0,0,-1.4253,0,0
-8.8,0,0,-1.4253,0,0
-8.8,0,0,-1.4253,0,0
-8.8,0,-0.16914,-1.4965,0,0
-8.8,0,-0.16863,-1.5152,0,0
-8.8,0,0,-1.5152,0,0
-8.8,0,-0.18374,-1.5586,0,0
-8.8,0,0,-1.5586,0,0
-8.8,0,0,-1.5586,0,0
-8.8,0,0,-1.5586,0,0
-8.8,0,-0.19553,-1.6328,0,0
-8.8,0,-0.1999,-1.6585,0,0
-8.8,0,-0.19597,-1.6808,0,0
-8.8,0,0,-1.6808,0,0
-8.8,0,-0.17208,-1.7154,0,0
-8.8,0,0,-1.7154,0,0
-8.8,0,-0.17868,-1.7547,0,0
-8.8,0,0,-1.7547,0,0
-8.8,0,-0.154,-1.7887,0,0
-8.8,0,-0.11867,-1.809,0,0
-8.8,0,-0.074375,-1.824,0,0
-8.8,0,0,-1.824,0,0
-8.8,0,0,-1.824,0,0
-8.8,0,0.036407,-1.8442,0,0
-8.8,0,0,-1.8442,0,0
-8.8,0,0,-1.8442,0,0
-8.8,0,0,-1.8442,0,0
-8.8,0,0.071,-1.8188,0,0
-8.8,0,0.18074,-1.8068,0,0
-11.542,0,0,-1.8068,0,0
-115.55,0,0.59362,-1.7455,0,0
-8.8,0,0,-1.7455,0,0
-8.8,0,0,-1.7455,0,0
-8.8,0,1.2333,-1.5191,0,0
-12.422,0,1.3418,-1.4004,0,0
9.8,0,1.3771,-1.2569,1,1
-8.8,0.98,0,-1.2569,0,0
-8.8,0.1,1.3509,-0.96889,0,0
-8.8,0,0,-0.96889,0,0
-8.8,0,0,-0.96889,0,0
-8.8,0,1.2733,-0.55669,0,0
-8.8,0,0,-0.55669,0,0
-8.8,0,0,-0.55669,0,0
-8.8,0,1.24,-0.17011,0,0
-8.8,0,1.2426,-0.048939,0,0
-8.8,0,1.2592,0.081509,0,0
-8.8,0,0,0.081509,0,0
-8.8,0,0,0.081509,0,0
-8.8,0,0,0.081509,0,0
-8.8,0,0,0.081509,0,0
-8.8,0,0,0.081509,0,0
-8.8,0,0,0.081509,0,0
-8.8,0,0,0.081509,0,0
-8.8,0,1.1466,1.0712,0,0
-8.8,0,1.1522,1.1815,0,0
-8.8,0,1.1474,1.2988,0,0
-8.8,0,1.1501,1.4199,0,0
-8.8,0,1.2118,1.5267,0,0
-8.8,0,1.3248,1.6486,0,0
-8.8,0,0,1.6486,0,0
-8.8,0,0,1.6486,0,0
-8.8,0,0,1.6486,0,0
-8.8,0,1.743,2.233,0,0
-8.8,0,1.8053,2.4159,0,0
-8.8,0,0,2.4159,0,0
-8.8,0,1.9227,2.7656,0,0
-8.8,0,1.9828,2.9569,0,0
-8.8,0,0,2.9569,0,0
1.9889,0,0,2.9569,0,0
2.0116,0.19889,2.0116,3.5535,0,0
1.9787,0.40005,0,3.5535,0,0
1.8874,0.59792,1.8874,3.956,0,0
1.687,0.78666,1.687,4.1464,0,0
4.9,0.95537,0,4.1464,1,0
4.9,1.4454,0.8118,4.4403,1,1
4.9,1.9354,0.33533,4.5156,1,1
4.9,2.4254,-0.083085,4.5547,1,1
3.7763,2.9154,0,4.5547,1,1
2.3402,3.293,0,4.5547,0,1
1.6678,3.527,-0.082513,4.4962,0,0
1.2651,3.6938,-0.080533,4.4798,0,0
0.99298,3.8203,-0.12582,4.4681,0,0
0.78354,3.9196,-0.2383,4.4502,0,0
0.6076,3.998,-0.48188,4.4214,0,0
0.45216,4.0587,-0.61693,4.3807,0,0
0.3051,4.1039,0,4.3807,0,0
0.19438,4.1344,0,4.3807,0,0
0.090351,4.1539,0,4.3807,0,0
0.028511,4.1629,0,4.3807,0,0
0.0037529,4.1658,0,4.3807,0,0
-0.0042906,4.1661,-0.36609,4.1453,0,0
-0.011864,4.1657,0,4.1453,0,0
-0.017521,4.1645,0,4.1453,0,0
-0.026922,4.1628,0,4.1453,0,0
-0.036232,4.1601,0,4.1453,0,0
-0.044205,4.1565,0,4.1453,0,0
-0.051345,4.152,0,4.1453,0,0
-0.056097,4.1469,-0.11103,3.8797,0,0
-0.056036,4.1413,0,3.8797,0,0
-0.054677,4.1357,0.32125,3.8772,0,0
-0.045464,4.1302,0.55072,3.9164,0,0
-0.031164,4.1257,0,3.9164,0,0
-0.014324,4.1226,0,3.9164,0,0
