0,8.3333,0.72872,8.3333,0,0
6.7,8.3333,1.0787,8.3976,1,1
6.7,9.0033,0.92662,8.5042,1,1
6.7,9.6733,0.98525,8.5983,1,1
6.7,10.343,1.0456,8.6939,1,1
6.7,11.013,0,8.6939,1,1
-0.17456,11.683,1.1018,8.9118,0,0
-0.16832,11.666,1.1864,9.024,0,0
-0.16177,11.649,0,9.024,0,0
-0.15473,11.633,1.098,9.2549,0,0
-0.14772,11.617,0,9.2549,0,0
-0.14126,11.603,0.9645,9.4725,0,0
-0.13491,11.588,0,9.4725,0,0
-0.12929,11.575,0,9.4725,0,0
-0.1233,11.562,0.9025,9.7487,0,0
-0.11781,11.55,0,9.7487,0,0
-0.1109,11.538,0,9.7487,0,0
-0.10536,11.527,0,9.7487,0,0
-0.099854,11.516,0,9.7487,0,0
-0.093916,11.506,0,9.7487,0,0
-0.087481,11.497,0,9.7487,0,0
-0.080502,11.488,0.87272,10.356,0,0
-0.073807,11.48,0,10.356,0,0
-0.068087,11.473,0.75136,10.524,0,0
-0.062202,11.466,0,10.524,0,0
-0.056407,11.46,0,10.524,0,0
-0.050927,11.454,0,10.524,0,0
-0.046177,11.449,0,10.524,0,0
-0.040799,11.444,0.6195,10.885,0,0
-0.036292,11.44,0,10.885,0,0
-0.031687,11.437,0.52356,11.004,0,0
-0.027875,11.434,0.45329,11.054,0,0
-0.023833,11.431,0,11.054,0,0
-0.021449,11.428,0.34064,11.137,0,0
-0.019453,11.426,0.31951,11.162,0,0
-0.016775,11.424,0,11.162,0,0
-0.014896,11.423,0,11.162,0,0
-0.012217,11.421,0,11.162,0,0
-0.010739,11.42,0,11.162,0,0
-0.0083297,11.419,0.18335,11.306,0,0
-0.0066333,11.418,0.1691,11.329,0,0
-0.0055175,11.417,0,11.329,0,0
-0.0043565,11.417,0.26722,11.358,0,0
-0.0030268,11.416,0,11.358,0,0
-0.0002676,11.416,0,11.358,0,0
0.032616,11.416,0.39808,11.458,0,0
0.054073,11.419,0,11.458,0,0
0.077208,11.425,0,11.458,0,0
0.11209,11.432,0,11.458,0,0
0.14564,11.444,0,11.458,0,0
0.17484,11.458,0,11.458,0,0
0.19295,11.476,0,11.458,0,0
0.21904,11.495,0.48583,11.776,0,0
0.24089,11.517,0,11.776,0,0
0.25218,11.541,0,11.776,0,0
0.26648,11.566,0.47315,11.911,0,0
0.27534,11.593,0,11.911,0,0
0.2855,11.62,0,11.911,0,0
0.29962,11.649,0,11.911,0,0
0.30776,11.679,0,11.911,0,0
0.32073,11.71,0,11.911,0,0
0.34014,11.742,0,11.911,0,0
0.35439,11.776,0,11.911,0,0
0.37,11.811,0,11.911,0,0
0.38794,11.848,0,11.911,0,0
0.39935,11.887,0,11.911,0,0
0.41482,11.927,0,11.911,0,0
0.43317,11.968,0,11.911,0,0
0.44457,12.012,0.66171,12.615,0,0
0.45457,12.056,0,12.615,0,0
0.47264,12.102,0,12.615,0,0
0.48632,12.149,0,12.615,0,0
0.49668,12.197,0,12.615,0,0
0.50352,12.247,0,12.615,0,0
0.51883,12.297,0,12.615,0,0
0.52874,12.349,0,12.615,0,0
0.53472,12.402,0,12.615,0,0
0.54465,12.456,0,12.615,0,0
0.54701,12.51,0,12.615,0,0
0.55007,12.565,0.66625,13.353,0,0
0.56196,12.62,0,13.353,0,0
0.57332,12.676,0.67694,13.506,0,0
0.57914,12.733,0,13.506,0,0
0.58791,12.791,0,13.506,0,0
0.59232,12.85,0,13.506,0,0
0.59195,12.909,0,13.506,0,0
0.59797,12.969,0.66769,13.858,0,0
0.60212,13.028,0,13.858,0,0
0.60043,13.089,0.66812,13.991,0,0
0.59929,13.149,0,13.991,0,0
0.60442,13.209,0,13.991,0,0
0.60613,13.269,0,13.991,0,0
0.60417,13.33,0,13.991,0,0
0.60391,13.39,0,13.991,0,0
0.60577,13.45,0.66409,14.39,0,0
0.60095,13.511,0,14.39,0,0
0.5951,13.571,0,14.39,0,0
0.58914,13.631,0.63136,14.558,0,0
0.5842,13.69,0,14.558,0,0
0.5844,13.748,0,14.558,0,0
0.57839,13.806,0,14.558,0,0
0.57638,13.864,0,14.558,0,0
0.57107,13.922,0.59757,14.842,0,0
0.57645,13.979,0.5562,14.912,0,0
0.57576,14.037,0,14.912,0,0
0.57503,14.094,0,14.912,0,0
0.56214,14.152,0.40731,15.074,0,0
0.55241,14.208,0,15.074,0,0
0.53384,14.263,0.26353,15.146,0,0
0.51067,14.317,0,15.146,0,0
0.49504,14.368,0,15.146,0,0
0.47443,14.417,0,15.146,0,0
0.44666,14.465,0,15.146,0,0
0.42085,14.509,-0.088651,15.218,0,0
0.39486,14.551,-0.22824,15.219,0,0
0.35194,14.591,0,15.219,0,0
0.30686,14.626,0,15.219,0,0
0.26201,14.657,0,15.219,0,0
0.21222,14.683,0,15.219,0,0
0.16261,14.704,-0.75729,14.982,0,0
0.11235,14.72,-0.86074,14.913,0,0
0.055209,14.732,0,14.913,0,0
0.0043021,14.737,0,14.913,0,0
-0.005734,14.738,0,14.913,0,0
-0.01171,14.737,-0.88939,14.585,0,0
-0.017877,14.736,0,14.585,0,0
-0.025303,14.734,0,14.585,0,0
-0.033827,14.731,0,14.585,0,0
-0.043302,14.728,-1.2544,14.168,0,0
-0.052721,14.724,0,14.168,0,0
-0.062806,14.718,0,14.168,0,0
-0.074025,14.712,-1.4331,13.764,0,0
-0.085133,14.705,0,13.764,0,0
-0.095863,14.696,0,13.764,0,0
-0.10866,14.687,-1.5931,13.314,0,0
-0.12141,14.676,-1.6054,13.152,0,0
-0.13354,14.664,0,13.152,0,0
-0.14638,14.65,-1.7306,12.839,0,0
-0.16126,14.636,0,12.839,0,0
-0.17485,14.62,-1.726,12.492,0,0
-0.1889,14.602,-1.6913,12.325,0,0
-0.20379,14.583,0,12.325,0,0
-0.21814,14.563,-1.6266,11.987,0,0
-0.23347,14.541,0,11.987,0,0
-0.24752,14.518,0,11.987,0,0
-0.26269,14.493,0,11.987,0,0
-0.27818,14.467,0,11.987,0,0
-0.29275,14.439,0,11.987,0,0
-0.30709,14.41,0,11.987,0,0
-0.32208,14.379,-1.4138,10.92,0,0
-0.33869,14.347,-1.4395,10.769,0,0
-0.35548,14.313,-1.4087,10.621,0,0
-0.37178,14.277,-1.4003,10.484,0,0
-0.38925,14.24,-1.3714,10.339,0,0
-0.40646,14.201,0,10.339,0,0
-0.42448,14.16,-1.2848,10.069,0,0
-0.44271,14.118,0,10.069,0,0
-0.46057,14.074,-1.1807,9.8135,0,0
-0.4774,14.028,0,9.8135,0,0
-0.49449,13.98,-1.1221,9.5996,0,0
-0.51359,13.93,-1.0461,9.4817,0,0
-0.53187,13.879,0,9.4817,0,0
-0.54966,13.826,0,9.4817,0,0
-0.56582,13.771,-0.76376,9.2115,0,0
-0.58402,13.714,0,9.2115,0,0
-0.59973,13.656,0,9.2115,0,0
-0.61555,13.596,-0.59715,9.003,0,0
-0.633,13.534,-0.58167,8.9343,0,0
-0.64824,13.471,0,8.9343,0,0
-0.66476,13.406,0,8.9343,0,0
-0.67943,13.34,-0.40025,8.7894,0,0
-0.69567,13.272,0,8.7894,0,0
-0.71217,13.202,0,8.7894,0,0
-0.72868,13.131,0,8.7894,0,0
-0.74417,13.058,0,8.7894,0,0
-0.75816,12.984,-0.30242,8.5843,0,0
-0.77091,12.908,0,8.5843,0,0
-0.7844,12.831,0,8.5843,0,0
-0.79578,12.752,0,8.5843,0,0
-0.80831,12.673,-0.22363,8.5106,0,0
-0.8214,12.592,0,8.5106,0,0
-0.83162,12.51,-0.10556,8.4801,0,0
-0.84248,12.427,-0.10407,8.4683,0,0
-0.85131,12.343,0,8.4683,0,0
-0.85898,12.257,-0.098752,8.4605,0,0
-0.86921,12.172,-0.11026,8.4424,0,0
-0.879,12.085,0,8.4424,0,0
-0.88872,11.997,0,8.4424,0,0
-0.89714,11.908,0,8.4424,0,0
-0.90324,11.818,0,8.4424,0,0
-0.90749,11.728,0,8.4424,0,0
-0.91226,11.637,0,8.4424,0,0
-0.91069,11.546,0.0099603,8.3863,0,0
-0.91199,11.455,0,8.3863,0,0
-0.9104,11.364,0,8.3863,0,0
-0.90811,11.272,0,8.3863,0,0
-0.90645,11.182,0,8.3863,0,0
-0.90694,11.091,0,8.3863,0,0
-0.90186,11,0,8.3863,0,0
-0.89407,10.91,0,8.3863,0,0
-0.88727,10.821,-0.095433,8.3667,0,0
-0.88146,10.732,0,8.3667,0,0
-0.88091,10.644,0,8.3667,0,0
-0.88212,10.556,0,8.3667,0,0
-0.88407,10.468,0,8.3667,0,0
-0.89209,10.379,0,8.3667,0,0
-5.2,10.29,-0.64392,8.1475,1,1
-0.69757,9.77,-0.64262,8.0764,0,0
-5.2,9.7002,-0.66968,8.0071,1,1
-0.50648,9.1802,0,8.0071,0,0
-5.2,9.1296,-0.65082,7.8756,1,1
-0.31891,8.6096,0,7.8756,0,0
-5.2,8.5777,-0.68701,7.7352,1,1
-0.14531,8.0577,0,7.7352,0,0
-0.16673,8.0431,-0.64943,7.6035,0,0
-0.18629,8.0265,-0.64806,7.5373,0,0
-0.20501,8.0078,0,7.5373,0,0
-0.22927,7.9873,-0.75655,7.3942,0,0
-5.2,7.9644,0,7.3942,1,1
-0.076516,7.4444,-0.89453,7.2349,0,0
-0.10443,7.4367,0,7.2349,0,0
-0.13361,7.4263,0,7.2349,0,0
-0.16536,7.4129,0,7.2349,0,0
-0.19803,7.3964,0,7.2349,0,0
-0.22613,7.3766,0,7.2349,0,0
-5.2,7.354,0,7.2349,1,1
-0.083997,6.834,0,7.2349,0,0
-0.11784,6.8256,0,7.2349,0,0
-0.15123,6.8138,0,7.2349,0,0
-0.18414,6.7987,0,7.2349,0,0
-0.21853,6.7803,0,7.2349,0,0
-5.2,6.7584,0,7.2349,1,1
-0.090784,6.2384,-0.97616,5.9703,0,0
-0.11825,6.2293,0,5.9703,0,0
-0.1489,6.2175,-0.98766,5.7831,0,0
-0.17893,6.2026,-0.9823,5.6847,0,0
-0.21154,6.1847,0,5.6847,0,0
-5.2,6.1636,-0.96028,5.4927,1,1
-0.077715,5.6436,0,5.4927,0,0
-0.11155,5.6358,0,5.4927,0,0
-0.14088,5.6247,0,5.4927,0,0
-0.1734,5.6106,0,5.4927,0,0
-0.19856,5.5932,0,5.4927,0,0
-0.22643,5.5734,-0.96861,4.8977,0,0
-8.8,5.5507,0,4.8977,1,0
0.038391,4.6707,0,4.8977,0,0
-0.01918,4.6746,-1.0332,4.6067,0,0
-0.047038,4.6726,0,4.6067,0,0
-0.077917,4.6679,-0.98721,4.3938,0,0
-0.1073,4.6602,-0.94964,4.2852,0,0
-0.1316,4.6494,0,4.2852,0,0
-0.15389,4.6363,-0.9785,4.1056,0,0
-0.18174,4.6209,0,4.1056,0,0
-0.20769,4.6027,-0.88776,3.9017,0,0
-0.23042,4.5819,0,3.9017,0,0
-8.8,4.5589,-0.70092,3.7372,0,0
-0.0045728,3.6789,0,3.7372,0,0
-0.018536,3.6784,0,3.7372,0,0
-0.033673,3.6766,-0.53923,3.5384,0,0
-0.046494,3.6732,0,3.5384,0,0
-0.057426,3.6686,-0.45763,3.4352,0,0
-0.068268,3.6628,0,3.4352,0,0
-0.077844,3.656,0,3.4352,0,0
-0.089387,3.6482,0,3.4352,0,0
-0.097251,3.6393,0,3.4352,0,0
-0.10636,3.6295,0,3.4352,0,0
-0.11509,3.6189,-0.48336,3.1678,0,0
-0.12437,3.6074,0,3.1678,0,0
-0.13552,3.595,-0.46852,3.0702,0,0
-8.8,3.5814,-0.44237,3.024,0,0
0.64157,2.7014,0,3.024,0,0
0.36584,2.7656,0,3.024,0,0
0.17179,2.8021,-0.57786,2.8831,0,0
0.00089163,2.8193,0,2.8831,0,0
-0.010602,2.8194,-0.4196,2.7663,0,0
-0.017079,2.8184,0,2.7663,0,0
-0.025932,2.8166,-0.39467,2.6876,0,0
-0.034654,2.8141,0,2.6876,0,0
-0.04211,2.8106,0,2.6876,0,0
-0.05289,2.8064,0,2.6876,0,0
-0.064254,2.8011,-0.5681,2.4847,0,0
-0.075331,2.7947,-0.47878,2.4267,0,0
-0.082819,2.7871,0,2.4267,0,0
-0.090223,2.7788,0,2.4267,0,0
-0.09909,2.7698,0,2.4267,0,0
-0.10761,2.7599,0,2.4267,0,0
-0.11738,2.7492,0,2.4267,0,0
-0.12619,2.7374,0,2.4267,0,0
-8.8,2.7248,-0.46436,2.0996,0,0
0.84549,1.8448,0,2.0996,0,0
0.27856,1.9294,-0.4544,2.0046,0,0
0.027491,1.9572,0,2.0046,0,0
-0.006066,1.96,0,2.0046,0,0
-0.013574,1.9593,-0.55621,1.8709,0,0
-0.022869,1.958,0,1.8709,0,0
-0.031893,1.9557,-0.61232,1.7486,0,0
-0.041777,1.9525,-0.57084,1.6824,0,0
-0.049448,1.9483,-0.5465,1.6301,0,0
-0.058505,1.9434,0,1.6301,0,0
-0.066314,1.9375,0,1.6301,0,0
-0.07428,1.9309,-0.63072,1.4653,0,0
-0.084722,1.9235,0,1.4653,0,0
-0.094024,1.915,0,1.4653,0,0
-8.8,1.9056,-0.75061,1.2587,0,0
1.5664,1.0256,0,1.2587,1,1
-0.008453,1.1823,-0.73955,1.0966,0,0
-0.015053,1.1814,-0.72135,1.0289,0,0
-0.021167,1.1799,-0.75407,0.96673,0,0
-0.027806,1.1778,0,0.96673,0,0
-0.036944,1.175,0,0.96673,0,0
-0.046571,1.1713,0,0.96673,0,0
-0.058937,1.1667,-1.7781,0.592,0,0
-0.076992,1.1608,0,0.592,0,1
-0.10203,1.1531,0,0.592,0,1
-8.8,1.1429,-3.6404,-0.12024,0,0
-4.112,0.26286,-4.112,-0.47725,0,0
-4.4787,0,-4.4787,-0.88352,0,0
-4.7758,0,-4.7758,-1.3393,0,0
-5.0929,0,0,-1.3393,0,0
-8.8,0,0,-1.3393,0,0
-8.8,0,-6.0985,-2.8664,0,0
-8.8,0,0,-2.8664,0,0
-9.0194,0,-6.9197,-4.1331,1,1
-10.433,0,-7.2443,-4.8344,0,0
-12.231,0,0,-4.8344,0,0
-14.82,0,-7.4026,-6.2849,0,0
-19.3,0,0,-6.2849,0,0
-28.404,0,0,-6.2849,0,0
-55.42,0,0,-6.2849,0,0
-316.88,0,-6.9836,-9.1986,0,0
-71.013,0,-6.7517,-9.8952,0,0
-634.85,0,-6.3978,-10.564,0,0
-34.716,0,0,-10.564,0,0
-63.306,0,-5.5481,-11.795,0,0
-244.63,0,0,-11.795,0,0
-308.11,0,0,-11.795,0,0
-180.16,0,-4.501,-13.35,0,0
-2214.7,0,0,-13.35,0,0
-3.8236,0,0,-13.35,1,1
-3.3972,0,0,-13.35,1,1
-2.9593,0,0,-13.35,1,1
-2.5953,0,-2.5953,-15.228,1,1
-33.697,0,0,-15.228,0,0
-53.018,0,0,-15.228,0,0
-115.33,0,0,-15.228,0,0
-1465.8,0,-1.8069,-16.127,0,0
-1.5441,0,-1.5441,-16.308,1,1
-33.909,0,-1.2639,-16.463,0,0
-52.707,0,0,-16.463,0,0
-111.87,0,0,-16.463,0,0
-947.53,0,-0.79599,-16.78,0,0
-45.088,0,-0.78326,-16.869,0,0
-83.296,0,0,-16.869,0,0
-321.46,0,0,-16.869,0,0
-407.52,0,-0.77349,-17.128,0,0
-218.87,0,-0.68911,-17.213,0,0
-3069.8,0,-0.51808,-17.281,0,0
-0.2444,0,-0.2444,-17.332,1,1
0.11141,0,0,-17.332,1,1
0.49692,0.011141,0.49692,-17.354,1,1
0.82432,0.060833,0,-17.354,1,1
1.0332,0.14326,0,-17.354,1,1
-29.224,0.24659,0,-17.354,0,0
-41.7,0,0,-17.354,0,0
-74.119,0,1.0033,-16.903,0,0
-241.92,0,0.90535,-16.808,0,0
-1236.7,0,0,-16.808,0,0
-29.193,0,0,-16.808,0,0
-43.493,0,0.70819,-16.581,0,0
-81.254,0,0.66909,-16.514,0,0
-313.57,0,0,-16.514,0,0
-367.67,0,0,-16.514,0,0
-234.54,0,0,-16.514,0,0
-1168.4,0,0,-16.514,0,0
-29.954,0,0.3971,-16.217,0,0
-45.377,0,0,-16.217,0,0
-88.081,0,0.19241,-16.144,0,0
-437.9,0,0,-16.144,0,0
-147.72,0,0.0079227,-16.118,0,0
-45193,0,-0.051122,-16.114,0,0
7.8,0,0,-16.114,0,0
7.8,0.78,0,-16.114,0,0
7.8,1.56,-0.093701,-16.156,0,0
7.8,2.34,-0.089874,-16.16,0,0
7.8,3.12,0,-16.16,0,0
7.8,3.9,0,-16.16,0,0
7.8,4.68,-0.011018,-16.191,0,0
7.8,5.46,0,-16.191,0,0
