0,8.8889,0.15285,8.8889,0,0
6.7,8.8889,0,8.8889,1,1
6.7,9.5589,0.30946,8.9043,1,1
6.7,10.229,0.41668,8.9376,1,1
6.7,10.899,0,8.9376,1,1
-0.15745,11.569,0,8.9376,0,0
-0.15451,11.553,0,8.9376,0,0
-0.15021,11.538,0.70837,9.1573,0,0
-0.146,11.523,0.66458,9.232,0,0
-0.14196,11.508,0,9.232,0,0
-0.13832,11.494,0,9.232,0,0
-0.13546,11.48,0,9.232,0,0
-0.13237,11.466,0,9.232,0,0
-0.12972,11.453,0.44423,9.5079,0,0
-0.12695,11.44,0,9.5079,0,0
-0.12368,11.428,0.45485,9.603,0,0
-0.12096,11.415,0,9.603,0,0
-0.11726,11.403,0,9.603,0,0
-0.11518,11.391,0.32444,9.7314,0,0
-0.11278,11.38,0,9.7314,0,0
-0.11058,11.369,0,9.7314,0,0
-0.10836,11.358,0,9.7314,0,0
-0.10607,11.347,0,9.7314,0,0
-0.10328,11.336,0,9.7314,0,0
-0.10134,11.326,0,9.7314,0,0
-0.098617,11.316,0,9.7314,0,0
-0.095658,11.306,0.28518,10.001,0,0
-0.092685,11.296,0.24928,10.04,0,0
-0.090513,11.287,0,10.04,0,0
-0.089147,11.278,0,10.04,0,0
-0.087272,11.269,0,10.04,0,0
-0.08596,11.26,0,10.04,0,0
-0.085428,11.252,0.084919,10.126,0,0
-0.085203,11.243,0.10412,10.127,0,0
-0.084644,11.235,0,10.127,0,0
-0.083877,11.226,0.12988,10.138,0,0
-0.082476,11.218,0.12637,10.153,0,0
-0.081774,11.209,0.14275,10.159,0,0
-0.080513,11.201,0.12547,10.173,0,0
-0.07858,11.193,0.1123,10.195,0,0
-0.076842,11.185,0.084955,10.214,0,0
-0.075874,11.178,-0.0071985,10.223,0,0
-0.076161,11.17,0,10.223,0,0
-0.077069,11.163,-0.22511,10.202,0,0
-0.078477,11.155,0,10.202,0,0
-0.081393,11.147,-0.42033,10.143,0,0
-0.084459,11.139,-0.44231,10.102,0,0
-0.086978,11.13,0,10.102,0,0
