0,15,-0.063206,15,0,1
-8.4375e-05,15,0,15,0,0
-0.00085379,15,-0.080715,14.989,0,0
-0.0017827,15,-0.091995,14.978,0,0
-0.0020308,15,-0.10915,14.974,0,0
-0.0036091,15,0,14.974,0,0
-0.0048848,14.999,-0.14578,14.938,0,0
-0.0053309,14.999,0,14.938,0,0
-0.0072393,14.998,-0.15466,14.908,0,0
-0.0091558,14.997,0,14.908,0,0
-0.010215,14.997,-0.14506,14.869,0,0
-0.011757,14.995,0,14.869,0,0
-0.012486,14.994,-0.13999,14.839,0,0
-0.013897,14.993,0,14.839,0,0
-0.01454,14.992,0,14.839,0,0
-0.015765,14.99,-0.20954,14.794,0,0
-0.017663,14.989,-0.27448,14.769,0,0
-0.020053,14.987,0,14.769,0,0
-0.023368,14.985,0,14.769,0,0
-0.02712,14.983,-0.59992,14.646,0,0
-0.031639,14.98,0,14.646,0,0
-0.036634,14.977,-0.76478,14.524,0,0
-0.042085,14.973,-0.83037,14.454,0,0
-0.048505,14.969,0,14.454,0,0
-0.05482,14.964,-0.89076,14.292,0,0
-0.062346,14.958,0,14.292,0,0
-0.069279,14.952,-0.90627,14.108,0,0
-0.075824,14.945,0,14.108,0,0
-0.083709,14.938,-0.89989,13.925,0,0
-0.09137,14.929,-0.91463,13.828,0,0
-0.098327,14.92,-0.87264,13.741,0,0
-0.10589,14.91,0,13.741,0,0
-0.11163,14.9,-0.63442,13.575,0,0
-0.11602,14.889,0,13.575,0,0
-0.12049,14.877,0,13.575,0,0
-0.12309,14.865,0,13.575,0,0
-0.12434,14.853,-0.18686,13.412,0,0
-0.12483,14.84,-0.17589,13.403,0,0
-0.12524,14.828,-0.15938,13.395,0,0
-0.12619,14.815,0,13.395,0,0
-0.12652,14.803,0,13.395,0,0
-0.1278,14.79,0,13.395,0,0
-0.12844,14.777,0,13.395,0,0
-0.12953,14.764,0,13.395,0,0
-0.12951,14.751,-0.087049,13.325,0,0
-0.12947,14.738,-0.077715,13.321,0,0
-0.12973,14.725,0,13.321,0,0
-0.12929,14.712,0,13.321,0,0
-0.12893,14.7,0,13.321,0,0
-0.1288,14.687,0,13.321,0,0
-0.12962,14.674,0,13.321,0,0
-0.12971,14.661,0,13.321,0,0
-0.12966,14.648,-0.1223,13.29,0,0
-0.13103,14.635,-0.14936,13.271,0,0
-0.13111,14.622,0,13.271,0,0
-0.13299,14.609,-0.21623,13.241,0,0
-0.13379,14.595,-0.23836,13.228,0,0
-0.13516,14.582,0,13.228,0,0
-0.13681,14.568,0,13.228,0,0
-0.13888,14.555,-0.30423,13.164,0,0
-0.14142,14.541,0,13.164,0,0
-0.14518,14.527,0,13.164,0,0
-0.14879,14.512,0,13.164,0,0
-0.15101,14.497,-0.34298,13.024,0,0
-0.15318,14.482,-0.34402,12.999,0,0
-0.15661,14.467,0,12.999,0,0
-0.16011,14.451,0,12.999,0,0
-0.16238,14.435,-0.2359,12.897,0,0
-0.16437,14.419,0,12.897,0,0
-0.16563,14.403,-0.12664,12.857,0,0
-0.16754,14.386,0,12.857,0,0
-0.1692,14.369,0,12.857,0,0
-0.16928,14.352,-0.065359,12.81,0,0
-0.17055,14.335,0,12.81,0,0
-0.1711,14.318,0,12.81,0,0
-0.17161,14.301,0,12.81,0,0
-0.1711,14.284,0,12.81,0,0
-0.17158,14.267,0,12.81,0,0
-0.17115,14.25,-0.1034,12.762,0,0
-0.1728,14.233,0,12.762,0,0
-0.17237,14.215,-0.094395,12.74,0,0
-0.17354,14.198,0,12.74,0,0
-0.17467,14.181,-0.084046,12.708,0,0
-0.17421,14.163,0,12.708,0,0
-0.17371,14.146,0,12.708,0,0
-0.17514,14.129,0,12.708,0,0
-0.1757,14.111,-0.094479,12.675,0,0
-0.17631,14.094,0,12.675,0,0
-0.17702,14.076,0,12.675,0,0
-0.17624,14.058,-0.058854,12.65,0,0
-0.17678,14.041,-0.047425,12.638,0,0
-0.17608,14.023,-0.04646,12.637,0,0
-0.17614,14.005,0,12.637,0,0
-0.17471,13.988,0,12.637,0,0
-0.17441,13.97,-0.079174,12.627,0,0
-0.17393,13.953,0,12.627,0,0
-0.17287,13.935,0,12.627,0,0
-0.17356,13.918,-0.08503,12.61,0,0
-0.17229,13.901,0,12.61,0,0
-0.17199,13.883,-0.050691,12.605,0,0
-0.171,13.866,0,12.605,0,0
-0.16963,13.849,-0.053326,12.607,0,0
-0.16876,13.832,-0.10095,12.604,0,0
-0.16971,13.815,0,12.604,0,0
-0.17116,13.798,0,12.604,0,0
-0.17381,13.781,0,12.604,0,0
-0.17571,13.764,0,12.604,0,0
-0.18192,13.746,0,12.604,0,0
-0.19011,13.728,0,12.604,0,0
-0.1999,13.709,-0.76269,12.323,0,0
-0.2092,13.689,-0.71171,12.251,0,0
-0.21794,13.668,-0.58131,12.183,0,0
