0,23.056,1.0227,23.056,0,1
0.029914,23.056,0,23.056,0,0
0.053441,23.059,0,23.056,0,0
0.082033,23.064,1.0334,23.364,0,0
0.10845,23.072,0,23.364,0,0
0.13317,23.083,1.0693,23.57,0,0
0.15806,23.096,1.061,23.674,0,0
0.18374,23.112,0,23.674,0,0
0.20568,23.13,0,23.674,0,0
0.22639,23.151,0,23.674,0,0
0.24961,23.174,0,23.674,0,0
0.27118,23.199,1.0159,24.188,0,0
0.29223,23.226,0,24.188,0,0
0.31427,23.255,1.0016,24.4,0,0
0.33169,23.286,0.99118,24.494,0,0
0.35037,23.32,0.96443,24.594,0,0
0.36724,23.355,0,24.594,0,0
0.38315,23.391,0.97028,24.783,0,0
0.40071,23.43,0,24.783,0,0
0.41742,23.47,0,24.783,0,0
0.43308,23.511,0.97605,25.081,0,0
0.44734,23.555,0.96498,25.175,0,0
0.46382,23.599,0,25.175,0,0
0.47829,23.646,0.80804,25.375,0,0
0.48583,23.694,0,25.375,0,0
0.49106,23.742,0,25.375,0,0
0.49522,23.791,0,25.375,0,0
0.50069,23.841,0.55045,25.646,0,0
0.50066,23.891,0.55934,25.695,0,0
0.50341,23.941,0,25.695,0,0
0.50542,23.991,0.50178,25.809,0,0
0.50744,24.042,0,25.809,0,0
0.50909,24.093,0,25.809,0,0
0.50869,24.144,0,25.809,0,0
0.50488,24.194,0,25.809,0,0
0.50379,24.245,0,25.809,0,0
0.50239,24.295,0,25.809,0,0
0.50169,24.346,0.44671,26.143,0,0
0.50039,24.396,0.4282,26.187,0,0
0.50048,24.446,0.38664,26.237,0,0
0.49586,24.496,0.40864,26.269,0,0
0.4918,24.545,0,26.269,0,0
0.48938,24.595,0,26.269,0,0
0.49008,24.644,0,26.269,0,0
0.48754,24.693,0.52442,26.433,0,0
0.48812,24.741,0,26.433,0,0
0.4899,24.79,0,26.433,0,0
0.48997,24.839,0.31743,26.585,0,0
0.48457,24.888,0,26.585,0,0
0.47861,24.937,0,26.585,0,0
0.46968,24.984,0,26.585,0,0
0.4594,25.031,0,26.585,0,0
0.44997,25.077,0.15431,26.678,0,0
0.43982,25.122,0.097088,26.686,0,0
0.42914,25.166,0.04264,26.692,0,0
0.41844,25.209,0,26.692,0,0
0.40595,25.251,-0.029186,26.694,0,0
0.39403,25.292,-0.10228,26.692,0,0
0.38064,25.331,0,26.692,0,0
0.36501,25.369,0,26.692,0,0
0.35029,25.406,0,26.692,0,0
0.33911,25.441,-0.15113,26.644,0,0
0.32632,25.475,-0.16295,26.632,0,0
0.3129,25.507,-0.1805,26.617,0,0
0.30004,25.538,0,26.617,0,0
0.28361,25.568,-0.26341,26.574,0,0
0.27018,25.597,-0.30416,26.555,0,0
0.25218,25.624,-0.32434,26.518,0,0
0.23436,25.649,0,26.518,0,0
0.21405,25.672,0,26.518,0,0
0.1972,25.694,0,26.518,0,0
0.1817,25.714,0,26.518,0,0
0.16104,25.732,0,26.518,0,0
0.14175,25.748,-0.71599,26.25,0,0
0.1181,25.762,0,26.25,0,0
0.088523,25.774,0,26.25,0,0
0.057124,25.783,-1.1285,25.985,0,0
0.022975,25.788,0,25.985,0,0
