0,0,-0.24156,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,-0.20197,-0.061111,1,0
7.8,2.34,-0.20584,-0.073008,1,0
7.8,3.12,-0.19917,-0.10068,1,0
7.8,3.9,0,-0.10068,1,0
7.8,4.68,-0.20231,-0.14467,1,0
7.8,5.46,0,-0.14467,1,0
6.7,6.24,-0.20906,-0.19198,1,0
6.7,6.91,0,-0.19198,1,0
6.7,7.58,-0.2132,-0.24584,1,0
-0.45459,8.25,0,-0.24584,1,0
-0.47207,8.2045,-0.20935,-0.29201,1,0
-0.49116,8.1573,0,-0.29201,1,0
-0.5106,8.1082,0,-0.29201,1,0
-0.53126,8.0572,0,-0.29201,1,0
-0.55416,8.004,-0.20873,-0.38951,1,0
-0.5772,7.9486,-0.20276,-0.40875,1,0
-0.60238,7.8909,-0.19976,-0.43667,1,0
-0.6288,7.8307,-0.20064,-0.44983,1,0
-0.65766,7.7678,-0.19901,-0.47845,1,0
-0.68852,7.702,-0.20696,-0.49984,1,0
-0.72111,7.6332,-0.21318,-0.51662,1,0
-0.756,7.561,0,-0.51662,1,0
-0.79437,7.4854,-0.21796,-0.56744,1,0
-0.83476,7.406,-0.22043,-0.58944,1,0
-0.87735,7.3225,0,-0.58944,1,0
-0.92479,7.2348,0,-0.58944,1,0
-0.97456,7.1423,0,-0.58944,1,0
-1.0292,7.0449,0,-0.58944,1,0
-1.087,6.9419,0,-0.58944,1,0
-1.1499,6.8332,0,-0.58944,1,0
-1.2181,6.7183,0,-0.58944,1,0
-1.2934,6.5964,0,-0.58944,1,0
-1.3735,6.4671,0,-0.58944,1,1
-1.4586,6.3298,0,-0.58944,1,1
-1.5532,6.1839,0,-0.58944,1,1
-1.652,6.0286,-0.20075,-0.81405,1,1
-1.7596,5.8634,0,-0.81405,1,1
-1.8769,5.6874,0,-0.81405,1,1
-2.0093,5.4997,0,-0.81405,1,1
-8.8,5.2988,-0.2141,-0.9021,1,0
-8.8,4.4188,-0.21775,-0.92516,1,0
-8.8,3.5388,-0.21243,-0.94658,1,0
-8.8,2.6588,-0.20921,-0.96187,1,0
-8.8,1.7788,0,-0.96187,1,0
-8.8,0.8988,0,-0.96187,1,0
