0,5.2778,0.56882,5.2778,0,0
7.8,5.2778,0,5.2778,1,1
7.8,6.0578,0,5.2778,1,1
6.7,6.8378,0,5.2778,1,1
6.7,7.5078,0,5.2778,1,1
6.7,8.1778,0,5.2778,1,1
6.7,8.8478,0.11293,5.4867,1,1
6.7,9.5178,0.09065,5.5005,1,1
-0.26671,10.188,0,5.5005,0,0
-0.27013,10.161,0.079887,5.5217,0,0
-0.27342,10.134,0,5.5217,0,0
-0.2769,10.107,0.19126,5.5375,0,0
-0.27948,10.079,0,5.5375,0,0
-0.28214,10.051,0,5.5375,0,0
-0.28355,10.023,0.66668,5.6262,0,0
-0.2826,9.9945,0,5.6262,0,0
-0.28051,9.9663,1.0495,5.7876,0,0
-0.27675,9.9382,1.2231,5.8946,0,0
-0.27138,9.9106,0,5.8946,0,0
-0.26507,9.8834,1.5101,6.155,0,0
-0.25718,9.8569,1.5854,6.3042,0,0
-0.24804,9.8312,0,6.3042,0,0
-0.23793,9.8064,1.6185,6.6293,0,0
-0.22739,9.7826,1.6023,6.7924,0,0
-0.21605,9.7599,0,6.7924,0,0
-0.20494,9.7383,0,6.7924,0,0
-0.1933,9.7178,0,6.7924,0,0
-0.18219,9.6984,0,6.7924,0,0
-0.16919,9.6802,0,6.7924,0,0
-0.15671,9.6633,0,6.7924,0,0
-0.14362,9.6476,0,6.7924,0,0
-0.13122,9.6333,1.4381,8.0633,0,0
-0.11985,9.6201,1.3965,8.1972,0,0
-0.10826,9.6082,1.3531,8.3324,0,0
-0.096995,9.5973,0,8.3324,0,0
-0.085766,9.5876,0,8.3324,0,0
-0.075412,9.5791,0,8.3324,0,0
-0.064986,9.5715,0,8.3324,0,0
-0.055908,9.565,0,8.3324,0,0
-0.045743,9.5594,0.97044,9.0358,0,0
-0.036476,9.5548,0,9.0358,0,0
-0.028281,9.5512,0,9.0358,0,0
-0.01959,9.5484,0.93467,9.3258,0,0
-0.010616,9.5464,0,9.3258,0,0
-0.0022047,9.5454,0,9.3258,0,0
0.055121,9.5451,0,9.3258,0,0
0.1218,9.5506,0,9.3258,0,0
0.17252,9.5628,0,9.3258,0,0
0.22675,9.5801,0,9.3258,0,0
0.26464,9.6028,0.67521,9.91,0,0
0.29983,9.6292,0,9.91,0,0
0.33543,9.6592,0,9.91,0,0
0.36778,9.6927,0,9.91,0,0
0.39125,9.7295,0,9.91,0,0
0.42443,9.7686,0.73283,10.272,0,0
0.44501,9.8111,0,10.272,0,0
0.47338,9.8556,0,10.272,0,0
0.48679,9.9029,0.61383,10.49,0,0
0.4885,9.9516,0,10.49,0,0
0.50233,10,0,10.49,0,0
0.51483,10.051,0.80725,10.683,0,0
0.53298,10.102,0,10.683,0,0
0.56626,10.155,0,10.683,0,0
0.59635,10.212,0.96997,10.959,0,0
0.62776,10.272,0,10.959,0,0
0.64887,10.335,0.9417,11.159,0,0
0.66018,10.399,0.9574,11.244,0,0
0.67604,10.465,1.0037,11.337,0,0
0.69781,10.533,0,11.337,0,0
0.71362,10.603,1.0169,11.537,0,0
0.72483,10.674,0,11.537,0,0
0.74596,10.747,0,11.537,0,0
0.75981,10.821,1.0575,11.841,0,0
0.77469,10.897,0,11.841,0,0
0.79359,10.975,0,11.841,0,0
0.80362,11.054,0,11.841,0,0
0.81036,11.134,0.96246,12.258,0,0
0.82124,11.215,0,12.258,0,0
0.81798,11.298,0,12.258,0,0
0.81427,11.379,0,12.258,0,0
0.81109,11.461,0,12.258,0,0
0.81169,11.542,0.89187,12.715,0,0
0.80449,11.623,0,12.715,0,0
0.8,11.704,0.69524,12.877,0,0
0.79246,11.784,0.53068,12.955,0,0
0.76919,11.863,0,12.955,0,0
0.73168,11.94,0,12.955,0,0
0.69059,12.013,-0.23353,13.056,0,0
0.62616,12.082,-0.61256,13.034,0,0
0.54252,12.145,0,13.034,0,0
0.43794,12.199,0,13.034,0,0
0.31214,12.243,-2.0004,12.724,0,0
0.16526,12.274,0,12.724,0,0
0.0073707,12.29,-2.4979,12.302,1,1
-0.02172,12.291,-2.6202,12.055,1,1
-0.045433,12.289,0,12.055,0,1
-0.070874,12.284,-2.796,11.519,1,1
-0.097107,12.277,0,11.519,0,1
-0.12304,12.268,-2.8086,10.953,1,1
-0.14924,12.255,-2.62,10.673,1,1
-0.17416,12.24,0,10.673,0,1
-0.19753,12.223,0,10.673,0,1
-0.21783,12.203,0,10.673,0,1
-0.23783,12.181,0,10.673,0,1
-0.25685,12.158,-1.7607,9.5789,1,1
-0.27634,12.132,0,9.5789,0,1
-0.29775,12.104,-2.2344,9.2017,1,1
-0.32248,12.074,-2.5146,8.9826,1,1
-0.35169,12.042,0,8.9826,0,1
-0.38506,12.007,0,8.9826,0,1
-0.4224,11.969,0,8.9826,0,1
-0.46167,11.926,-2.9442,7.8315,1,1
-0.5023,11.88,0,7.8315,0,1
-0.54185,11.83,0,7.8315,0,1
-0.57929,11.776,-1.9884,7.0205,1,1
-0.61406,11.718,0,7.0205,0,1
-0.64562,11.656,0,7.0205,0,1
-0.67668,11.592,0,7.0205,0,1
-0.707,11.524,0,7.0205,0,1
-0.73593,11.453,0,7.0205,0,1
-0.76504,11.38,0,7.0205,0,1
-0.79428,11.303,0,7.0205,0,1
-0.82126,11.224,0,7.0205,0,1
-0.84652,11.142,0,7.0205,0,0
-0.871,11.057,0,7.0205,0,0
-0.89118,10.97,0,7.0205,0,0
-0.91369,10.881,0,7.0205,0,0
-0.93587,10.79,0,7.0205,0,0
-0.95616,10.696,0,7.0205,0,0
-0.97844,10.6,0,7.0205,0,0
-0.99873,10.503,0,7.0205,0,0
-1.0203,10.403,-0.17243,5.8391,0,0
-1.0439,10.301,-0.16262,5.8119,0,0
-1.0637,10.196,-0.15334,5.7998,0,0
-1.0853,10.09,0,5.7998,0,0
-1.1045,9.9813,-0.12066,5.7663,0,0
