0,19.167,-0.056373,19.167,0,1
-0.00045182,19.167,0,19.167,0,0
-0.0020343,19.167,0,19.167,0,0
-0.0043641,19.166,0,19.167,0,0
-0.0073288,19.166,0,19.167,0,0
-0.010794,19.165,-0.23633,19.062,0,0
-0.013898,19.164,-0.20349,19.031,0,0
-0.015122,19.163,0,19.031,0,0
-0.016569,19.161,0,19.031,0,0
-0.01827,19.16,0,19.031,0,0
-0.020258,19.158,-0.26841,18.964,0,0
-0.022123,19.156,0,18.964,0,0
-0.024525,19.154,0,18.964,0,0
-0.026378,19.151,-0.24352,18.9,0,0
-0.029538,19.148,0,18.9,0,0
-0.030995,19.146,0,18.9,0,0
-0.032565,19.142,0,18.9,0,0
-0.034474,19.139,0,18.9,0,0
-0.037865,19.136,-0.4296,18.777,0,0
-0.042445,19.132,0,18.777,0,0
-0.047653,19.128,0,18.777,0,0
-0.057477,19.123,0,18.777,0,0
-0.071277,19.117,0,18.777,0,0
-0.087818,19.11,0,18.777,0,0
-0.11033,19.101,0,18.777,0,1
-0.13655,19.09,0,18.777,0,1
-0.16583,19.077,-2.8196,17.546,1,1
-0.19686,19.06,-2.8752,17.256,1,1
-0.22702,19.04,0,17.256,0,1
-0.25813,19.018,0,17.256,0,1
-0.29006,18.992,0,17.256,0,1
-0.32168,18.963,0,17.256,0,1
-0.35356,18.931,0,17.256,0,1
-0.38563,18.895,0,17.256,0,1
-0.41793,18.857,0,17.256,0,1
-0.45168,18.815,0,17.256,0,1
-0.48531,18.77,0,17.256,0,1
-0.51986,18.721,0,17.256,0,1
-0.55538,18.669,-2.5669,14.307,1,1
-0.59385,18.614,0,14.307,0,1
-0.63223,18.554,-2.5731,13.794,1,1
-0.6737,18.491,-2.6468,13.535,1,1
-0.71895,18.424,0,13.535,0,1
-0.76648,18.352,0,13.535,0,1
-0.81612,18.275,0,13.535,0,1
-0.87063,18.194,0,13.535,0,1
-0.92797,18.106,-2.8492,12.163,1,1
-0.98875,18.014,-2.749,11.88,1,1
-1.0519,17.915,-2.6935,11.607,1,1
-1.1202,17.81,0,11.607,0,1
-1.1911,17.698,0,11.607,0,1
-1.2643,17.578,0,11.607,0,1
-1.3427,17.452,-2.7161,10.546,1,1
-1.4292,17.318,0,10.546,0,1
-1.5208,17.175,0,10.546,0,1
-1.6235,17.023,0,10.546,0,1
-1.7338,16.86,-3.1139,9.4417,1,1
-1.8594,16.687,-3.1178,9.1331,1,1
-1.9974,16.501,0,9.1331,0,1
-2.1435,16.301,-2.8485,8.5069,1,1
-2.3007,16.087,-2.6456,8.2175,1,1
-2.4627,15.857,0,8.2175,0,1
-2.633,15.611,0,8.2175,0,1
-2.8351,15.347,0,8.2175,0,1
-3.0664,15.064,-3.3407,7.0627,1,1
-3.3213,14.757,-3.255,6.7263,1,1
-5.9637,14.425,-3.3183,6.401,0,0
-5.6088,13.829,0,6.401,1,0
-5.0408,13.268,0,6.401,1,1
-5.2166,12.764,-2.5787,5.5408,1,1
-5.5716,12.242,0,5.5408,1,0
-5.5424,11.685,0,5.5408,1,0
-5.7716,11.131,-3.1438,4.7105,0,0
-6.0837,10.554,-3.4482,4.3903,0,0
-6.2127,9.9452,0,4.3903,1,0
-6.2224,9.3239,0,4.3903,1,0
-6.132,8.7017,-3.4942,3.3236,0,0
-5.9572,8.0885,0,3.3236,1,0
-5.97,7.4928,-3.3372,2.6441,0,0
-6.2132,6.8957,0,2.6441,0,0
-6.3355,6.2744,0,2.6441,0,0
-8.8,5.6409,0,2.6441,0,0
-8.8,4.7609,-4.0344,1.1918,0,0
-8.8,3.8809,0,1.1918,0,0
-8.8,3.0009,-3.9903,0.37271,0,0
-8.8,2.1209,-3.3331,-0.030244,0,0
-8.8,1.2409,-2.292,-0.3653,0,0
-8.8,0.36087,-1.4171,-0.5854,0,0
-8.8,0,0,-0.5854,0,0
-8.8,0,0,-0.5854,0,0
-8.8,0,0.70468,-0.71927,0,0
-8.8,0,0.47268,-0.64713,0,0
-8.8,0,0.36572,-0.60207,0,0
-8.8,0,0,-0.60207,0,0
-8.8,0,0,-0.60207,0,0
-8.8,0,0,-0.60207,0,0
-8.8,0,0,-0.60207,0,0
-8.8,0,0,-0.60207,0,0
-8.8,0,0,-0.60207,0,0
-8.8,0,0,-0.60207,0,0
-8.8,0,0,-0.60207,0,0
-8.8,0,0,-0.60207,0,0
-8.8,0,0,-0.60207,0,0
-8.8,0,0,-0.60207,0,0
-8.8,0,0.20857,-0.33761,0,0
-8.8,0,0,-0.33761,0,0
-8.8,0,0,-0.33761,0,0
-8.8,0,0.20937,-0.25843,0,0
-8.8,0,0,-0.25843,0,0
-8.8,0,0,-0.25843,0,0
-8.8,0,0.28985,-0.1913,0,0
-8.8,0,0.2678,-0.16816,0,0
-8.8,0,0.24343,-0.13685,0,0
-8.8,0,0,-0.13685,0,0
-8.8,0,0.20618,-0.089386,0,0
-8.8,0,0.13902,-0.060146,0,0
-8.8,0,0.16462,-0.051114,0,0
-8.8,0,0,-0.051114,0,0
-8.8,0,0.20619,-0.018745,0,0
-8.8,0,0.22549,-0.0031547,0,0
-8.8,0,0,-0.0031547,0,0
-8.8,0,0,-0.0031547,0,0
-8.8,0,0,-0.0031547,0,0
-8.8,0,0,-0.0031547,0,0
-8.8,0,-0.1651,0.075105,0,0
-8.8,0,0,0.075105,0,0
