0,15.556,0.75965,15.556,0,0
0.037527,15.556,0,15.556,0,0
0.079548,15.559,0,15.556,0,0
0.11032,15.567,0.697,15.777,0,0
0.14489,15.578,0.64379,15.853,0,0
0.17042,15.593,0.64931,15.917,0,0
0.19308,15.61,0.74812,15.977,0,0
0.22685,15.629,0.81369,16.061,0,0
0.25833,15.652,0,16.061,0,0
0.28465,15.678,0,16.061,0,0
0.312,15.706,0,16.061,0,0
0.33712,15.737,0,16.061,0,0
0.3648,15.771,0,16.061,0,0
0.39855,15.808,0,16.061,0,0
0.43235,15.847,1.0314,16.681,0,0
0.46606,15.891,1.0357,16.792,0,0
0.49159,15.937,0,16.792,0,0
0.51831,15.986,0.89496,16.994,0,0
0.53571,16.038,0.90751,17.082,0,0
0.55647,16.092,0.90434,17.18,0,0
0.57642,16.147,0.89844,17.278,0,0
0.58703,16.205,0,17.278,0,0
0.59839,16.264,0,17.278,0,0
0.61269,16.324,0,17.278,0,0
0.61934,16.385,0,17.278,0,0
0.63323,16.447,0,17.278,0,0
0.64421,16.51,0.80892,17.799,0,0
0.65429,16.575,0,17.799,0,0
0.65547,16.64,0,17.799,0,0
0.65049,16.706,0.50032,18.02,0,0
0.63707,16.771,0.42917,18.062,0,0
0.62236,16.834,0,18.062,0,0
0.61306,16.897,0,18.062,0,0
0.60256,16.958,0,18.062,0,0
0.58565,17.018,0,18.062,0,0
0.57202,17.077,0.2744,18.255,0,0
0.55649,17.134,0,18.255,0,0
0.54516,17.189,0,18.255,0,0
0.52972,17.244,0,18.255,0,0
0.51315,17.297,0.029473,18.366,0,0
0.48507,17.348,0,18.366,0,0
0.45568,17.397,-0.21165,18.351,0,0
0.42026,17.442,0,18.351,0,0
0.38231,17.484,0,18.351,0,0
0.34302,17.523,-0.36609,18.246,0,0
0.30542,17.557,0,18.246,0,0
0.26997,17.587,0,18.246,0,0
0.23541,17.614,0,18.246,0,0
0.20344,17.638,-0.42598,18.069,0,0
0.1757,17.658,0,18.069,0,0
0.15065,17.676,-0.48312,17.996,0,0
0.12487,17.691,0,17.996,0,0
0.097019,17.703,-0.59791,17.91,0,0
0.059785,17.713,0,17.91,0,0
0.02775,17.719,0,17.91,0,0
-0.0014983,17.722,0,17.91,0,0
-0.0086634,17.722,0,17.91,0,0
-0.016457,17.721,0,17.91,0,0
-0.025974,17.719,-1.4011,17.392,0,0
-0.0363,17.717,0,17.392,0,0
-0.049628,17.713,-1.855,17.089,0,0
-0.06442,17.708,0,17.089,0,0
-0.079908,17.702,-2.0198,16.703,0,0
-0.095188,17.694,0,16.703,0,0
-0.11179,17.684,0,16.703,0,0
-0.12892,17.673,0,16.703,0,0
-0.14555,17.66,0,16.703,0,0
-0.16142,17.646,0,16.703,0,0
-0.17857,17.629,-2.0272,15.475,0,0
-0.19563,17.612,-1.9616,15.272,0,0
-0.2118,17.592,0,15.272,0,0
-0.22812,17.571,-1.8326,14.895,0,0
-0.24406,17.548,-1.7563,14.716,0,0
-0.25954,17.524,-1.6902,14.544,0,0
-0.27456,17.498,0,14.544,0,0
-0.28977,17.47,0,14.544,0,0
-0.30623,17.441,-1.6134,14.056,0,0
-0.32236,17.411,0,14.056,0,0
-0.33866,17.378,0,14.056,0,0
-0.35678,17.344,0,14.056,0,1
-0.37571,17.309,0,14.056,0,1
-0.39409,17.271,0,14.056,0,1
-0.41404,17.232,0,14.056,0,0
-0.43185,17.19,-1.2842,12.919,0,0
-0.44776,17.147,-1.2315,12.798,0,0
-0.46459,17.102,0,12.798,0,0
-0.48223,17.056,0,12.798,0,0
-0.50096,17.008,-1.5574,12.419,1,1
-0.52353,16.958,0,12.419,0,1
-0.55067,16.905,0,12.419,0,1
-0.58055,16.85,0,12.419,0,1
-0.61336,16.792,-2.1669,11.652,1,1
-0.64872,16.731,0,11.652,0,1
-0.68273,16.666,0,11.652,0,1
-0.72123,16.598,0,11.652,0,1
-0.76127,16.526,0,11.652,0,1
-0.80202,16.449,0,11.652,0,1
-0.84473,16.369,-2.1759,10.387,1,1
-0.89202,16.285,-2.1932,10.167,1,1
-0.94337,16.196,0,10.167,0,1
-0.99606,16.101,0,10.167,0,1
-1.0547,16.002,0,10.167,0,1
-1.1184,15.896,0,10.167,0,1
-1.1869,15.784,0,10.167,0,1
-1.2614,15.666,0,10.167,0,1
-1.3455,15.539,0,10.167,0,1
-1.4322,15.405,0,10.167,0,1
-1.5232,15.262,0,10.167,0,1
-1.6241,15.109,0,10.167,0,1
-1.7295,14.947,-2.1136,7.5064,1,1
-1.8386,14.774,0,7.5064,0,1
-1.9481,14.59,-1.411,7.1087,1,1
-2.0503,14.395,-0.83316,6.9748,1,1
-2.1435,14.19,-0.2042,6.8919,1,1
-2.2206,13.976,0,6.8919,0,0
-2.2769,13.754,0.99428,6.915,0,0
-2.3093,13.526,0,6.915,0,0
-2.3135,13.295,1.7426,7.1462,0,0
-2.2958,13.064,0,7.1462,0,0
-2.2482,12.834,0,7.1462,0,0
-4.4,12.61,1.8616,7.7026,1,1
-5.2,12.17,1.8748,7.8871,1,1
-5.2,11.65,0,7.8871,1,1
-5.2,11.13,1.8827,8.2652,1,1
-5.2,10.61,0,8.2652,1,1
-5.2,10.09,1.9297,8.6508,1,1
-5.2,9.5695,1.9209,8.8493,1,1
-5.2,9.0495,1.9323,9.048,1,1
0.31393,8.5295,1.9508,9.2362,0,0
0.38392,8.5609,0,9.2362,0,0
0.45861,8.5993,1.9415,9.6284,0,0
0.52207,8.6452,1.9166,9.8142,0,0
