0,16.944,-0.83993,16.944,0,1
-0.0083844,16.944,0,16.944,0,0
-0.015346,16.944,-0.77143,16.775,0,0
-0.022408,16.942,0,16.775,0,0
-0.029348,16.94,0,16.775,0,0
-0.036032,16.937,0,16.775,0,0
-0.042689,16.933,0,16.775,0,0
-0.04984,16.929,0,16.775,0,0
-0.05614,16.924,-0.74827,16.315,0,0
-0.063272,16.918,-0.74165,16.233,0,0
-0.070073,16.912,0,16.233,0,0
-0.077296,16.905,0,16.233,0,0
-0.082696,16.897,0,16.233,0,0
-0.086663,16.889,-0.55498,15.964,0,0
-0.092132,16.88,0,15.964,0,0
-0.096337,16.871,0,15.964,0,0
-0.10136,16.862,0,15.964,0,0
-0.10523,16.851,-0.43628,15.747,0,0
-0.1096,16.841,0,15.747,0,0
-0.11318,16.83,0,15.747,0,0
-0.11749,16.819,0,15.747,0,0
-0.12142,16.807,0,15.747,0,0
-0.1264,16.795,0,15.747,0,0
-0.13094,16.782,0,15.747,0,0
-0.13613,16.769,-0.65817,15.389,0,0
-0.14203,16.755,0,15.389,0,0
-0.14643,16.741,0,15.389,0,0
-0.14953,16.727,-0.45811,15.238,0,0
-0.15354,16.712,0,15.238,0,0
-0.15702,16.696,-0.31704,15.154,0,0
-0.15927,16.681,-0.29989,15.126,0,0
-0.16219,16.665,0,15.126,0,0
-0.16457,16.648,-0.18938,15.064,0,0
-0.16648,16.632,0,15.064,0,0
-0.16713,16.615,-0.0036813,15.028,0,0
-0.16613,16.599,0.093161,15.032,0,0
-0.16529,16.582,0,15.032,0,0
-0.1632,16.565,-0.025899,15.048,0,0
-0.16177,16.549,0,15.048,0,0
-0.16044,16.533,0,15.048,0,0
-0.15819,16.517,0.20372,15.074,0,0
-0.15443,16.501,0.29499,15.102,0,0
-0.14954,16.486,0,15.102,0,0
-0.14426,16.471,0.38851,15.18,0,0
-0.13807,16.456,0,15.18,0,0
-0.1356,16.442,0.085383,15.244,0,0
-0.13477,16.429,0,15.244,0,0
-0.13383,16.415,0.0152,15.246,0,0
-0.13272,16.402,0,15.246,0,0
-0.13295,16.389,-0.093328,15.239,0,0
-0.13251,16.375,-0.13673,15.235,0,0
-0.13236,16.362,0,15.235,0,0
-0.13395,16.349,0,15.235,0,0
-0.13603,16.336,-0.34411,15.184,0,0
-0.13917,16.322,0,15.184,0,0
-0.14412,16.308,-0.45985,15.1,0,0
-0.14786,16.294,-0.54633,15.062,0,0
-0.15319,16.279,-0.53419,15.011,0,0
-0.15993,16.264,-0.47906,14.949,0,0
-0.16586,16.248,0,14.949,0,0
-0.16964,16.231,-0.51213,14.854,0,0
-0.1756,16.214,0,14.854,0,0
