0,15.278,-0.76556,15.278,0,1
-0.006308,15.278,0,15.278,0,0
-0.011303,15.277,-0.58942,15.139,0,0
-0.016208,15.276,-0.53984,15.077,0,0
-0.020353,15.274,-0.51685,15.025,0,0
-0.02387,15.272,0,15.025,0,0
-0.028108,15.27,0,15.025,0,0
-0.032638,15.267,0,15.025,0,0
-0.035183,15.264,0,15.025,0,0
-0.03795,15.26,-0.29785,14.799,0,0
-0.039378,15.257,-0.23477,14.779,0,0
-0.040469,15.253,0,14.779,0,0
-0.042012,15.249,0,14.779,0,0
-0.043853,15.244,-0.16032,14.716,0,0
-0.04423,15.24,-0.11201,14.709,0,0
-0.045445,15.236,0,14.709,0,0
-0.047422,15.231,0,14.709,0,0
-0.050774,15.226,0,14.709,0,0
-0.054371,15.221,-0.37594,14.574,0,0
-0.056801,15.216,0,14.574,0,0
-0.05953,15.21,0,14.574,0,0
-0.063337,15.204,0,14.574,0,0
-0.066815,15.198,0,14.574,0,0
-0.070017,15.191,0,14.574,0,0
-0.07537,15.184,0,14.574,0,0
-0.080779,15.177,0,14.574,0,0
-0.085656,15.169,0,14.574,0,0
-0.088987,15.16,0,14.574,0,0
-0.092305,15.151,0,14.574,0,0
-0.09508,15.142,-0.34288,14.056,0,0
-0.098147,15.132,0,14.056,0,0
-0.099666,15.123,-0.17742,13.996,0,0
-0.1016,15.113,0,13.996,0,0
-0.10148,15.102,0,13.996,0,0
-0.10149,15.092,-0.090948,13.962,0,0
-0.10108,15.082,0,13.962,0,0
-0.10166,15.072,0,13.962,0,0
-0.10228,15.062,0,13.962,0,0
-0.10226,15.052,0,13.962,0,0
-0.10278,15.041,-0.057826,13.924,0,0
-0.10225,15.031,0,13.924,0,0
-0.10184,15.021,-0.040843,13.924,0,0
-0.10143,15.011,0,13.924,0,0
-0.10211,15.001,0,13.924,0,0
-0.10186,14.99,0,13.924,0,0
-0.10093,14.98,0.01776,13.914,0,0
-0.10033,14.97,0,13.914,0,0
-0.098967,14.96,0,13.914,0,0
-0.098123,14.95,0,13.914,0,0
-0.097287,14.94,0,13.914,0,0
-0.096413,14.931,0,13.914,0,0
-0.094816,14.921,0,13.914,0,0
-0.091809,14.911,0,13.914,0,0
-0.090373,14.902,0,13.914,0,0
-0.087878,14.893,0,13.914,0,0
-0.084496,14.884,0,13.914,0,0
-0.081198,14.876,0,13.914,0,0
-0.079466,14.868,0,13.914,0,0
-0.077084,14.86,0,13.914,0,0
-0.074317,14.852,0,13.914,0,0
-0.071821,14.845,0,13.914,0,0
-0.068927,14.838,0,13.914,0,0
-0.066702,14.831,0.28683,14.171,0,0
-0.063883,14.824,0.29661,14.194,0,0
-0.059812,14.818,0,14.194,0,0
-0.055381,14.812,0,14.194,0,0
