0,14.722,-0.49327,14.722,0,1
-0.0034131,14.722,0,14.722,0,0
-0.0069307,14.722,0,14.722,0,0
-0.011391,14.721,0,14.722,0,0
-0.014914,14.72,-0.49995,14.53,0,0
-0.018801,14.719,0,14.53,0,0
-0.022974,14.717,-0.40726,14.424,0,0
-0.025694,14.714,-0.30518,14.388,0,0
-0.027755,14.712,0,14.388,0,0
-0.028705,14.709,0,14.388,0,0
-0.030114,14.706,-0.027544,14.326,0,0
-0.029398,14.703,-0.0007452,14.332,0,0
-0.029692,14.7,0,14.332,0,0
-0.029655,14.697,0,14.332,0,0
-0.029039,14.694,0.03863,14.33,0,0
-0.027783,14.691,0.090555,14.343,0,0
-0.027548,14.689,0,14.343,0,0
-0.026264,14.686,0,14.343,0,0
-0.023047,14.683,0.47611,14.395,0,0
-0.019863,14.681,0,14.395,0,0
-0.015591,14.679,0.64257,14.484,0,0
-0.010988,14.677,0,14.484,0,0
-0.0054149,14.676,0.49786,14.609,0,0
-0.0021382,14.676,0,14.609,0,0
0.00085671,14.676,0,14.609,0,0
0.019946,14.676,0,14.609,0,0
0.034371,14.678,0,14.609,0,0
0.043266,14.681,0,14.609,0,0
0.052766,14.685,0.37369,14.778,0,0
0.070801,14.691,0.48864,14.815,0,0
0.095529,14.698,0.60392,14.865,0,0
0.12667,14.707,0,14.865,0,0
0.15478,14.72,0,14.865,0,0
0.18046,14.735,0,14.865,0,0
0.21066,14.753,0,14.865,0,0
0.23457,14.775,0,14.865,0,0
0.26161,14.798,0,14.865,0,0
0.28761,14.824,0.65052,15.332,0,0
0.30954,14.853,0,15.332,0,0
0.32757,14.884,0,15.332,0,0
0.34974,14.917,0.59262,15.538,0,0
0.3574,14.952,0,15.538,0,0
0.36148,14.987,0,15.538,0,0
0.35986,15.023,0,15.538,0,0
0.35251,15.059,0,15.538,0,0
0.33269,15.095,0,15.538,0,0
0.31136,15.128,-0.10518,15.69,0,0
0.29034,15.159,-0.1276,15.684,0,0
0.26737,15.188,0,15.684,0,0
0.24745,15.215,0,15.684,0,0
0.22721,15.24,-0.058763,15.653,0,0
0.20779,15.262,0,15.653,0,0
0.19572,15.283,0,15.653,0,0
0.18368,15.303,0.092587,15.638,0,0
0.1745,15.321,0.13562,15.64,0,0
0.17756,15.339,0,15.64,0,0
0.18198,15.356,0,15.64,0,0
