0,0,-0.015131,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0,0,1,0
7.8,2.34,0,0,1,0
7.8,3.12,-0.0057456,-0.027288,1,0
7.8,3.9,0,-0.027288,1,0
7.8,4.68,0,-0.027288,1,0
7.8,5.46,-0.0057461,-0.032657,1,0
6.7,6.24,0,-0.032657,1,0
6.7,6.91,0,-0.032657,1,0
6.7,7.58,-0.0093294,-0.040809,1,0
-0.43949,8.25,0,-0.040809,1,0
-0.4551,8.2061,0,-0.040809,1,0
-0.47114,8.1605,-0.006436,-0.056113,1,0
-0.48735,8.1134,0,-0.056113,1,0
-0.50528,8.0647,-0.0019386,-0.049754,1,0
-0.52318,8.0142,0,-0.049754,1,0
-0.54261,7.9618,0,-0.049754,1,0
-0.56341,7.9076,0,-0.049754,1,0
-0.58509,7.8512,0,-0.049754,1,0
-0.60812,7.7927,0,-0.049754,1,0
-0.63307,7.7319,0,-0.049754,1,0
-0.65851,7.6686,0,-0.049754,1,0
-0.68524,7.6028,0,-0.049754,1,0
-0.71433,7.5342,-0.0018115,-0.031176,1,0
-0.74442,7.4628,0,-0.031176,1,0
-0.77663,7.3884,0.0040104,-0.017995,1,0
-0.81006,7.3107,0,-0.017995,1,0
-0.84745,7.2297,0,-0.017995,1,0
-0.88587,7.145,0,-0.017995,1,0
-0.92867,7.0564,0,-0.017995,1,0
-0.97232,6.9635,-0.0040703,-0.023776,1,0
-1.0199,6.8663,0,-0.023776,1,0
-1.0714,6.7643,0,-0.023776,1,0
-1.1263,6.6571,-0.0031465,-0.036846,1,0
-1.1813,6.5445,0,-0.036846,1,0
-1.2399,6.4264,0,-0.036846,1,0
-1.3043,6.3024,-0.0020044,-0.034884,1,0
-1.3689,6.1719,-0.00025853,-0.02512,1,0
-1.4391,6.0351,0.0019276,-0.024466,1,0
-1.5168,5.8911,0,-0.024466,1,0
-1.5949,5.7395,0.0028464,-0.028511,1,0
-1.6821,5.58,0,-0.028511,1,0
-1.7692,5.4118,0.0088967,-0.041066,1,0
-8.8,5.2348,0,-0.041066,1,0
-8.8,4.3548,0,-0.041066,1,0
-8.8,3.4748,0,-0.041066,1,0
-8.8,2.5948,0,-0.041066,1,0
-8.8,1.7148,-0.002133,-0.048693,1,0
