0,8.6111,1.3267,8.6111,0,1
6.7,8.6111,1.8053,8.7357,0,0
6.7,9.2811,0,8.7357,1,1
6.7,9.9511,0,8.7357,1,1
6.7,10.621,0,8.7357,1,1
-0.11255,11.291,0,8.7357,0,0
-0.10511,11.28,0,8.7357,0,0
-0.098581,11.269,0,8.7357,0,0
-0.092641,11.259,0,8.7357,0,0
-0.088001,11.25,0,8.7357,0,0
-0.083168,11.241,0.84309,9.8929,0,0
-0.077734,11.233,0.87274,9.98,0,0
-0.072351,11.225,0,9.98,0,0
-0.066777,11.218,0,9.98,0,0
-0.061937,11.211,0.69319,10.226,0,0
-0.057244,11.205,0,10.226,0,0
-0.052598,11.2,0.5241,10.369,0,0
-0.048753,11.194,0,10.369,0,0
-0.045517,11.189,0,10.369,0,0
-0.043322,11.185,0,10.369,0,0
-0.041581,11.18,0.11301,10.532,0,0
-0.04008,11.176,0,10.532,0,0
-0.03972,11.172,0,10.532,0,0
-0.039272,11.168,0,10.532,0,0
-0.040804,11.164,0,10.532,0,0
-0.042717,11.16,0,10.532,0,0
-0.046761,11.156,0,10.532,0,0
-0.050696,11.151,-0.7801,10.376,0,0
-0.055356,11.146,0,10.376,0,0
-0.059879,11.141,0,10.376,0,0
-0.065219,11.135,0,10.376,0,0
-0.069551,11.128,0,10.376,0,0
-0.074417,11.121,0,10.376,0,0
-0.080331,11.114,0,10.376,0,0
-0.087233,11.106,-1.0881,9.8115,0,0
-0.094022,11.097,0,9.8115,0,0
-0.1021,11.088,-1.0991,9.5916,0,0
-0.11033,11.078,0,9.5916,0,0
-0.11746,11.066,0,9.5916,0,0
-0.12611,11.055,0,9.5916,0,0
-0.13472,11.042,0,9.5916,0,0
-0.14432,11.029,-1.4258,8.9964,0,0
-0.15496,11.014,0,8.9964,0,0
-0.16569,10.999,-1.525,8.7119,0,0
-0.17757,10.982,-1.5555,8.5572,0,0
-0.18982,10.964,-1.644,8.4013,0,0
-0.20342,10.945,-1.7104,8.2319,0,0
-0.21735,10.925,0,8.2319,0,1
-0.23268,10.903,-1.7981,7.8847,1,1
-0.24875,10.88,0,7.8847,0,1
-0.26566,10.855,-1.8852,7.5131,1,1
-0.28352,10.829,0,7.5131,0,1
-0.30185,10.8,0,7.5131,0,1
-0.32251,10.77,0,7.5131,0,1
-0.34424,10.738,-2.1663,6.7172,1,1
-0.36811,10.703,-2.3444,6.4941,1,1
-0.39432,10.667,-2.5475,6.2622,1,1
-0.42365,10.627,0,6.2622,0,1
-0.45436,10.585,-2.5499,5.7556,1,1
-0.48758,10.539,0,5.7556,0,1
-0.52178,10.491,0,5.7556,0,1
-0.55821,10.438,-2.4912,4.996,1,1
-0.59766,10.383,0,4.996,0,1
-0.64131,10.323,-2.587,4.4781,1,1
-0.68777,10.259,0,4.4781,0,1
-0.73689,10.19,-2.5191,3.962,1,1
-0.79056,10.116,0,3.962,0,1
-0.84504,10.037,0,3.962,0,1
-0.90253,9.9527,0,3.962,0,1
-0.96224,9.8624,-1.8784,3.0463,1,1
-1.0256,9.7662,0,3.0463,1,1
-1.0907,9.6636,0,3.0463,1,1
-1.1603,9.5546,-1.3743,2.527,1,1
-1.2324,9.4385,0,2.527,1,1
-1.3024,9.3153,0,2.527,1,1
-1.373,9.1851,0,2.527,1,1
-1.4446,9.0478,-0.5204,2.1477,1,1
-1.5204,8.9033,-0.39129,2.0862,1,1
-1.5957,8.7513,-0.28208,2.0543,1,1
-1.6746,8.5917,0,2.0543,1,1
-1.7565,8.4242,-0.092063,2.0073,1,1
-1.836,8.2486,0,2.0073,1,1
-1.9106,8.065,0.064692,2.0124,0,0
-1.987,7.8739,0,2.0124,0,0
-2.0702,7.6752,-0.078355,2.0174,0,0
-5.2,7.4682,-0.23357,2.0099,0,0
-5.2,6.9482,0,2.0099,0,0
-5.2,6.4282,0,2.0099,0,0
-8.8,5.9082,0,2.0099,0,0
-8.8,5.0282,-0.80707,1.8382,0,0
-8.8,4.1482,0,1.8382,0,0
-8.8,3.2682,0,1.8382,0,0
-8.8,2.3882,-0.9532,1.5835,0,0
-0.0030242,1.5082,0,1.5835,0,0
-0.01429,1.5079,-0.96339,1.3919,0,0
-0.027185,1.5065,-0.97393,1.2868,0,0
-0.037861,1.5038,0,1.2868,0,0
-0.050382,1.5,0,1.2868,0,0
-0.062156,1.4949,-1.0493,1.0025,0,0
-0.074598,1.4887,-1.06,0.90273,0,0
-0.088614,1.4813,0,0.90273,0,0
-0.10274,1.4724,0,0.90273,0,0
-8.8,1.4621,0,0.90273,0,0
-1.131,0.58212,-1.131,0.47347,0,0
-1.0947,0.46902,0,0.47347,0,0
-1.0564,0.35955,0,0.47347,0,0
-0.97098,0.25391,-0.97098,0.14471,0,0
-0.75941,0.15681,0,0.14471,0,0
-0.48435,0.080868,-0.48435,-0.02722,0,0
-0.18783,0.032433,0,-0.02722,0,0
0.15019,0.01365,0,-0.02722,0,0
0.43913,0.028668,0.43913,-0.070632,0,0
0.63418,0.072581,0.63418,-0.024836,0,0
0.76476,0.136,0.76476,0.036084,0,0
0.82819,0.21248,0.82819,0.11574,0,0
0.8457,0.29529,0,0.11574,0,0
0.83244,0.37986,0,0.11574,0,0
0.86525,0.46311,0,0.11574,0,0
0.97265,0.54963,0,0.11574,1,0
1.1995,0.6469,0,0.11574,1,0
1.5183,0.76685,0,0.11574,1,0
-8.8,0.91867,0,0.11574,0,0
2.1703,0.038674,2.1703,1.023,0,0
2.4008,0.2557,2.4008,1.2305,0,0
2.5506,0.49579,0,1.2305,1,0
2.627,0.75085,0,1.2305,1,0
