0,0,0.19849,0,0,0
7.8,0,0.20529,0.02488,1,1
7.8,0.78,0,0.02488,1,1
7.8,1.56,0,0.02488,1,1
7.8,2.34,-0.060002,0.035877,1,1
7.8,3.12,0,0.035877,1,1
7.8,3.9,0,0.035877,1,1
7.8,4.68,-0.037189,0.015563,1,1
7.8,5.46,0,0.015563,1,1
6.7,6.24,0.030027,0.0073196,1,1
6.7,6.91,0,0.0073196,1,1
6.7,7.58,0,0.0073196,1,1
-0.43501,8.25,0,0.0073196,1,1
-0.44991,8.2065,0,0.0073196,1,1
-0.46609,8.1615,0,0.0073196,1,1
-0.48224,8.1149,0,0.0073196,1,1
-0.4996,8.0667,0,0.0073196,1,1
-0.51747,8.0167,0,0.0073196,1,1
-0.53672,7.965,0,0.0073196,1,1
-0.5566,7.9113,0.029512,0.0040217,1,1
-0.577,7.8556,0.034482,0.012827,1,1
-0.60003,7.7979,0.072446,0.011314,1,1
-0.62254,7.7379,0.049061,0.026925,1,1
-0.64753,7.6757,0,0.026925,1,1
-0.67427,7.6109,0.045745,0.024912,1,1
-0.702,7.5435,0.073225,0.033199,1,1
-0.73106,7.4733,0.086165,0.045014,1,1
-0.76153,7.4002,0.13337,0.048491,1,1
-0.79286,7.324,0,0.048491,1,1
-0.82637,7.2448,0,0.048491,1,1
-0.86217,7.1621,0,0.048491,1,1
-0.89959,7.0759,0,0.048491,1,1
-0.93739,6.9859,0.10362,0.13616,1,1
-0.97737,6.8922,0,0.13616,1,1
-1.0214,6.7945,0,0.13616,1,1
-1.0672,6.6923,0.15312,0.18336,1,1
-1.1158,6.5856,0,0.18336,1,1
-1.166,6.474,0.10212,0.20868,1,1
-1.2206,6.3574,0,0.20868,1,1
-1.2779,6.2354,0.078841,0.23356,1,1
-1.3367,6.1076,0,0.23356,1,1
-1.3978,5.9739,0.071484,0.25326,1,1
-1.4651,5.8341,0.070413,0.25106,1,1
-1.5329,5.6876,0,0.25106,1,1
-1.6041,5.5343,0,0.25106,1,1
-1.6743,5.3739,0.095535,0.27144,1,1
-8.8,5.2065,0.13116,0.27636,0,0
-8.8,4.3265,0,0.27636,0,0
-8.8,3.4465,0.079626,0.32063,0,0
-8.8,2.5665,0.10351,0.32712,0,0
-0.19516,1.6865,0,0.32712,0,0
-8.8,1.667,0,0.32712,0,0
0.075203,0.78697,0,0.32712,0,0
0.12796,0.79449,0,0.32712,0,0
0.13245,0.80729,0,0.32712,0,0
0.10334,0.82053,0,0.32712,0,0
0.11573,0.83087,0,0.32712,0,0
0.1375,0.84244,0.1375,0.41384,0,0
0.11429,0.85619,0,0.41384,0,0
-8.8,0.86762,0.10886,0.43175,0,0
0.16131,0,0.16131,0.43697,0,0
0.19026,0.016131,0,0.43697,0,0
0.17372,0.035156,0,0.43697,0,0
0.18299,0.052528,0,0.43697,0,0
0.21141,0.070828,0,0.43697,0,0
0.20748,0.091968,0,0.43697,0,0
0.20254,0.11272,0.20254,0.5422,0,0
0.18509,0.13297,0.18509,0.56148,0,0
0.15655,0.15148,0,0.56148,0,0
0.12027,0.16713,0.12027,0.59447,0,0
0.09778,0.17916,0.09778,0.60665,0,0
0.063085,0.18894,0,0.60665,0,0
0.04446,0.19525,0.04446,0.62787,0,0
0.069418,0.19969,0.069418,0.63619,0,0
0.082256,0.20664,0,0.63619,0,0
0.099217,0.21486,0.099217,0.6526,0,0
0.10954,0.22478,0,0.6526,0,0
0.12576,0.23574,0,0.6526,0,0
0.12549,0.24831,0.12549,0.68063,0,0
0.14989,0.26086,0,0.68063,0,0
