0,0,-0.01393,0,0,1
7.8,0,0,0,1,1
7.8,0.78,0.0077415,-0.0039513,1,1
7.8,1.56,0.0034851,-0.005943,1,1
7.8,2.34,0,-0.005943,1,1
7.8,3.12,0,-0.005943,1,1
7.8,3.9,0,-0.005943,1,1
7.8,4.68,-0.0018066,0.024275,1,1
7.8,5.46,0,0.024275,1,1
6.7,6.24,0,0.024275,1,1
6.7,6.91,-0.011095,0.034944,1,1
6.7,7.58,0,0.034944,1,1
-0.43301,8.25,-0.0039909,0.047988,1,1
-0.44772,8.2067,-0.0062286,0.048446,1,1
-0.4628,8.1619,-0.013234,0.055288,1,1
-0.47877,8.1156,0.0025901,0.058875,1,1
-0.49575,8.0678,0,0.058875,1,1
-0.51345,8.0182,0,0.058875,1,1
-0.53167,7.9669,0,0.058875,1,1
-0.55093,7.9137,0,0.058875,1,1
-0.57169,7.8586,0,0.058875,1,1
-0.59338,7.8014,0,0.058875,1,1
-0.61693,7.7421,0,0.058875,1,1
-0.64243,7.6804,0,0.058875,1,1
-0.66823,7.6161,0,0.058875,1,1
-0.69578,7.5493,0.0056703,0.080161,1,1
-0.72575,7.4797,0,0.080161,1,1
-0.75625,7.4072,0,0.080161,1,1
-0.79015,7.3315,0,0.080161,1,1
-0.82384,7.2525,4.7836e-05,0.087476,1,1
-0.86126,7.1701,0,0.087476,1,1
-0.90116,7.084,0,0.087476,1,1
-0.94213,6.9939,0,0.087476,1,1
-0.98533,6.8997,0.003355,0.085589,1,1
-1.0319,6.8012,0.0028963,0.09459,1,1
-1.0798,6.698,0.00085912,0.10455,1,1
-1.131,6.59,0,0.10455,1,1
-1.1864,6.4769,0,0.10455,1,1
-1.2427,6.3583,0,0.10455,1,1
-1.306,6.234,0,0.10455,1,1
-1.3708,6.1034,0,0.10455,1,1
-1.4391,5.9663,-0.0015744,0.12169,1,1
-1.5113,5.8224,-0.0015819,0.11518,1,1
-1.5909,5.6713,0,0.11518,1,1
-1.6662,5.5122,-0.0020359,0.11441,1,1
-8.8,5.3456,-0.0027207,0.11155,0,0
-8.8,4.4656,0,0.11155,0,0
-8.8,3.5856,0,0.11155,0,0
-0.54656,2.7056,0,0.11155,0,0
-8.8,2.6509,0.0022394,0.12289,0,0
-0.24897,1.7709,0,0.12289,0,0
-8.8,1.746,0.011696,0.12539,0,0
0.013279,0.866,0.013279,0.12389,0,0
0.013729,0.86733,0.013729,0.12753,0,0
0.011917,0.8687,0,0.12753,0,0
0.0071958,0.86989,0,0.12753,0,0
-8.8,0.87061,0.0038097,0.13574,0,0
-0.0017771,0,0,0.13574,0,0
0.0011746,0,0.0011746,0.12797,0,0
-0.0035695,0.00011746,0,0.12797,0,0
-0.0087452,0,0,0.12797,0,0
-0.0071575,0,0,0.12797,0,0
-0.0015891,0,0,0.12797,0,0
-0.0020484,0,0,0.12797,0,0
0.0026865,0,0,0.12797,0,0
0.0067151,0.00026865,0,0.12797,0,0
0.0029433,0.00094016,0.0029433,0.14584,0,0
-0.0074132,0.0012345,-0.0074132,0.14248,0,0
-0.0096751,0.00049317,-0.0096751,0.13233,0,0
-0.017749,0,0,0.13233,0,0
-0.018862,0,0,0.13233,0,0
-0.017793,0,0,0.13233,0,0
-0.014632,0,-0.014632,0.11676,0,0
-0.017559,0,0,0.11676,0,0
-0.0042882,0,0,0.11676,0,0
0.0024823,0,0,0.11676,0,0
0.00023075,0.00024823,0.00023075,0.10681,0,0
0.0020263,0.00027131,0,0.10681,0,0
0.0090176,0.00047393,0,0.10681,0,0
0.0045044,0.0013757,0,0.10681,0,0
0.0040415,0.0018261,0,0.10681,0,0
0.0098975,0.0022303,0,0.10681,0,0
0.01283,0.00322,0,0.10681,0,0
0.013959,0.0045031,0,0.10681,0,0
0.013066,0.005899,0,0.10681,0,0
0.010141,0.0072055,0,0.10681,0,0
0.0052556,0.0082196,0.0052556,0.13274,0,0
-0.00082882,0.0087452,0,0.13274,0,0
-0.00038412,0.0086623,0,0.13274,0,0
-0.0031023,0.0086239,0,0.13274,0,0
-0.0060288,0.0083136,0,0.13274,0,0
0.0017897,0.0077108,0,0.13274,0,0
0.002003,0.0078897,0,0.13274,0,0
-0.0058688,0.00809,-0.0058688,0.11545,0,0
-0.0022547,0.0075032,-0.0022547,0.11487,0,0
0.0015726,0.0072777,0,0.11487,0,0
-0.014205,0.007435,0,0.11487,0,0
-0.012395,0.0060145,0,0.11487,0,0
-0.0002257,0.0047749,0,0.11487,0,0
-0.0038383,0.0047524,-0.0038383,0.11145,0,0
-0.0060929,0.0043685,0,0.11145,0,0
0.0090113,0.0037593,0,0.11145,0,0
0.0069821,0.0046604,0,0.11145,0,0
-0.0072212,0.0053586,0,0.11145,0,0
-0.0027011,0.0046365,0,0.11145,0,0
0.00089424,0.0043664,0,0.11145,0,0
-0.0063265,0.0044558,0,0.11145,0,0
-0.0051953,0.0038231,-0.0051953,0.13731,0,0
0.00065125,0.0033036,0,0.13731,0,0
0.0004254,0.0033687,0,0.13731,0,0
-0.0056503,0.0034113,0,0.13731,0,0
0.00089361,0.0028463,0,0.13731,0,0
0.0020202,0.0029356,0,0.13731,0,0
-0.0018116,0.0031376,0,0.13731,0,0
-0.0020265,0.0029565,0,0.13731,0,0
0.0067711,0.0027538,0,0.13731,0,0
0.0025004,0.0034309,0,0.13731,0,0
0.0036269,0.003681,0.0036269,0.16141,0,0
0.01062,0.0040437,0,0.16141,0,0
0.0090326,0.0051056,0,0.16141,0,0
0.0036155,0.0060089,0,0.16141,0,0
0.0047277,0.0063704,0.0047277,0.16444,0,0
0.0092221,0.0068432,0.0092221,0.17371,0,0
0.0060699,0.0077654,0.0060699,0.17072,0,0
0.0026876,0.0083724,0,0.17072,0,0
0.0060534,0.0086412,0,0.17072,0,0
0.0081481,0.0092465,0.0081481,0.16446,0,0
0.0047955,0.010061,0.0047955,0.16145,0,0
0.0046133,0.010541,0,0.16145,0,0
0.0062564,0.011002,0,0.16145,0,0
0.0078594,0.011628,0.0078594,0.1808,0,0
0.0017562,0.012414,0,0.1808,0,0
-0.0020444,0.012589,0,0.1808,0,0
-0.0038908,0.012385,0,0.1808,0,0
8.3033e-05,0.011996,8.3033e-05,0.16808,0,0
-0.0071297,0.012004,-0.0071297,0.15926,0,0
-0.0042421,0.011291,0,0.15926,0,0
-0.0018196,0.010867,-0.0018196,0.16934,0,0
-0.0045332,0.010685,0,0.16934,0,0
-0.0063152,0.010232,0,0.16934,0,0
-0.00047727,0.0096002,0,0.16934,0,0
0.0033521,0.0095525,0,0.16934,0,0
0.0011356,0.0098877,0,0.16934,0,0
0.0022687,0.010001,0,0.16934,0,0
-0.0033578,0.010228,-0.0033578,0.14171,0,0
-0.0050008,0.0098923,-0.0050008,0.14398,0,0
-0.0080931,0.0093923,0,0.14398,0,0
-0.010817,0.008583,0,0.14398,0,0
-0.0049515,0.0075013,0,0.14398,0,0
0.00043003,0.0070061,0.00043003,0.11467,0,0
-0.0064785,0.0070491,-0.0064785,0.11276,0,0
-0.010347,0.0064013,0,0.11276,0,0
-0.0035441,0.0053665,0,0.11276,0,0
-0.0024191,0.0050121,0,0.11276,0,0
-0.0089421,0.0047702,0,0.11276,0,0
-0.005093,0.003876,-0.005093,0.093738,0,0
0.0065926,0.0033667,0,0.093738,0,0
0.0033865,0.0040259,0.0033865,0.099179,0,0
-0.0049999,0.0043646,0,0.099179,0,0
0.0051426,0.0038646,0.0051426,0.11058,0,0
0.010751,0.0043788,0,0.11058,0,0
-0.0036708,0.005454,0,0.11058,0,0
-0.00096132,0.0050869,0,0.11058,0,0
0.0074041,0.0049907,0.0074041,0.11313,0,0
-0.00026428,0.0057312,0,0.11313,0,0
-0.010625,0.0057047,0,0.11313,0,0
-0.0034331,0.0046422,-0.0034331,0.095852,0,0
-0.0077243,0.0042989,0,0.095852,0,0
-0.020782,0.0035265,0,0.095852,0,0
-0.018972,0.0014483,0,0.095852,0,0
-0.013569,0,0,0.095852,0,0
-0.020309,0,0,0.095852,0,0
-0.020523,0,0,0.095852,0,0
-0.012552,0,0,0.095852,0,0
-0.01097,0,-0.01097,0.082024,0,0
-0.012086,0,-0.012086,0.074128,0,0
-0.010064,0,0,0.074128,0,0
-0.0073554,0,0,0.074128,0,0
-0.0045069,0,0,0.074128,0,0
-0.0065461,0,0,0.074128,0,0
