0,9.7222,-0.99884,9.7222,0,1
6.7,9.7222,-1.003,9.6254,1,1
6.7,10.392,0,9.6254,1,1
6.7,11.062,0,9.6254,1,1
-0.15065,11.732,0,9.6254,0,0
-0.15849,11.717,-1.2276,9.202,0,0
-0.16677,11.701,0,9.202,0,0
-0.17638,11.685,-1.4424,8.9457,0,0
-0.18716,11.667,0,8.9457,0,0
-0.19866,11.648,-1.6016,8.6385,0,0
-0.21129,11.628,0,8.6385,0,0
-0.22446,11.607,-1.7074,8.2984,1,1
-0.23798,11.585,-1.7471,8.1276,1,1
-0.25298,11.561,-1.8318,7.9434,1,1
-0.26842,11.536,-1.8574,7.7605,1,1
-0.2853,11.509,0,7.7605,0,1
-0.30333,11.48,-1.9998,7.3655,1,1
-0.3225,11.45,0,7.3655,0,1
-0.3421,11.418,0,7.3655,0,1
-0.36311,11.384,0,7.3655,0,1
-0.38526,11.347,0,7.3655,0,1
-0.40953,11.309,-2.1786,6.318,1,1
-0.43442,11.268,0,6.318,0,1
-0.46143,11.224,0,6.318,0,1
-0.49212,11.178,-2.478,5.6366,1,1
-0.52407,11.129,-2.5545,5.3986,1,1
-0.55984,11.077,-2.6521,5.1439,1,1
-0.59944,11.021,-2.7173,4.8703,1,1
-0.64097,10.961,0,4.8703,0,1
-0.68753,10.897,0,4.8703,0,1
-0.73747,10.828,-2.7561,4.0494,1,1
-0.79194,10.754,-2.7238,3.7714,1,1
-0.84958,10.675,0,3.7714,1,1
-0.91262,10.59,0,3.7714,1,1
-0.9838,10.499,0,3.7714,0,1
-1.0608,10.4,0,3.7714,0,1
-1.1417,10.294,0,3.7714,0,1
-1.2257,10.18,0,3.7714,0,1
-1.3102,10.057,-1.3421,2.0024,1,1
-1.394,9.9264,0,2.0024,1,1
-1.4816,9.787,0,2.0024,1,1
-1.5755,9.6389,0,2.0024,1,1
-1.6806,9.4813,-1.0864,1.5355,1,1
-1.7944,9.3133,-1.0281,1.4329,1,1
-1.9186,9.1338,0,1.4329,1,1
-2.0491,8.942,-0.89015,1.2293,1,1
-2.188,8.7371,0,1.2293,1,1
-2.3407,8.5183,0,1.2293,1,1
-2.5119,8.2842,-1.2215,0.94551,1,1
-2.7088,8.033,-1.1966,0.82359,1,1
-5.2,7.7621,0,0.82359,0,0
-5.2,7.2421,0,0.82359,0,0
-5.2,6.7221,-0.73473,0.47975,0,0
-5.2,6.2021,0,0.47975,0,0
-8.8,5.6821,0,0.47975,0,0
-8.8,4.8021,0,0.47975,0,0
-8.8,3.9221,-0.48421,0.29861,0,0
-8.8,3.0421,0,0.29861,0,0
-8.8,2.1621,0,0.29861,0,0
-8.8,1.2821,-0.89022,0.11256,0,0
-8.8,0.40211,0,0.11256,0,0
-8.8,0,-0.64217,-0.072287,0,0
-8.8,0,-0.55672,-0.13004,0,0
-8.8,0,-0.39021,-0.1945,0,0
-8.8,0,-0.17917,-0.22444,0,0
-8.8,0,0,-0.22444,0,0
-8.8,0,0,-0.22444,0,0
-8.8,0,0,-0.22444,0,0
-8.8,0,0.41,-0.20962,0,0
-8.8,0,0,-0.20962,0,0
-8.8,0,0,-0.20962,0,0
-8.8,0,0,-0.20962,0,0
-8.8,0,1.2382,0.072947,0,0
-8.8,0,1.3214,0.19297,0,0
-8.8,0,0,0.19297,0,0
-8.8,0,0,0.19297,0,0
-8.8,0,0,0.19297,0,0
1.366,0,0,0.19297,1,0
1.365,0.1366,0,0.19297,1,0
1.3658,0.2731,1.3658,1.0335,0,0
1.4064,0.40967,0,1.0335,0,0
1.4249,0.55032,0,1.0335,0,0
1.387,0.69281,0,1.0335,0,0
1.2555,0.83151,0,1.0335,0,0
4.9,0.95705,0,1.0335,1,1
-8.8,1.4471,0,1.0335,0,0
0.61795,0.56705,0,1.0335,0,0
0.42228,0.62885,0.42228,1.988,0,0
0.27658,0.67108,0.27658,2.035,0,0
0.16029,0.69873,0,2.035,0,0
0.091627,0.71476,0,2.035,0,0
-0.010555,0.72393,0,2.035,0,0
-0.13828,0.72287,0,2.035,0,0
