0,11.389,-1.7439,11.389,0,1
-0.010295,11.389,-1.375,11.216,0,0
-0.018239,11.388,-1.501,11.081,0,0
-0.02707,11.386,0,11.081,0,0
-0.034937,11.383,-1.4878,10.799,0,0
-0.043442,11.38,-1.4137,10.655,0,0
-0.052235,11.375,0,10.655,0,0
-0.061083,11.37,-1.2731,10.357,0,0
-0.068561,11.364,-1.2158,10.232,0,0
-0.075407,11.357,-1.0892,10.119,0,0
-0.082166,11.35,-1.0848,10.009,0,0
-0.089116,11.342,-1.0396,9.8952,0,0
-0.095996,11.333,0,9.8952,0,0
-0.10244,11.323,-1.0155,9.6822,0,0
-0.1093,11.313,-1.0357,9.575,0,0
-0.11638,11.302,0,9.575,0,0
-0.12257,11.29,0,9.575,0,0
-0.12981,11.278,0,9.575,0,0
-0.13762,11.265,0,9.575,0,0
-0.14619,11.251,-1.2516,9.0214,0,0
-0.15487,11.237,0,9.0214,0,0
-0.16462,11.221,0,9.0214,0,0
-0.17407,11.205,0,9.0214,0,0
-0.18588,11.187,0,9.0214,0,0
-0.1977,11.169,0,9.0214,0,0
-0.21125,11.149,0,9.0214,0,1
-0.22494,11.128,-1.8074,7.9733,1,1
-0.23947,11.105,0,7.9733,0,1
-0.25437,11.081,-1.8072,7.6204,1,1
-0.27,11.056,-1.8072,7.4418,1,1
-0.28729,11.029,0,7.4418,0,1
-0.30503,11,-1.818,7.0612,1,1
-0.32246,10.97,0,7.0612,0,1
-0.34232,10.937,-1.8727,6.6908,1,1
-0.36255,10.903,0,6.6908,0,1
-0.38444,10.867,-1.9486,6.3078,1,1
-0.40751,10.828,-1.9355,6.1077,1,1
-0.43164,10.788,-1.9054,5.9083,1,1
-0.4568,10.745,0,5.9083,0,1
-0.48356,10.699,0,5.9083,0,1
-0.51113,10.651,0,5.9083,0,1
-0.53981,10.599,-1.6549,5.1518,1,1
-0.56886,10.545,-1.5743,4.9811,1,1
-0.59896,10.489,0,4.9811,0,1
-0.62831,10.429,-1.3657,4.6788,1,1
-0.6599,10.366,0,4.6788,0,1
-0.69296,10.3,0,4.6788,0,1
-0.728,10.231,0,4.6788,0,1
-0.76318,10.158,-1.0998,4.1387,1,1
-0.7984,10.081,0,4.1387,0,1
-0.83684,10.002,0,4.1387,0,1
-0.87224,9.9179,-0.77319,3.8462,1,1
-0.91168,9.8307,-0.76338,3.7627,1,1
-0.95234,9.7395,0,3.7627,0,1
-0.99613,9.6443,0,3.7627,0,1
-1.0401,9.5447,-0.75017,3.5263,1,1
-1.0873,9.4406,0,3.5263,0,1
-1.1352,9.3319,0,3.5263,0,1
-1.1897,9.2184,0,3.5263,0,1
-1.2432,9.0994,-0.68476,3.2361,1,1
-1.2991,8.9751,0,3.2361,0,1
-1.3613,8.8452,0,3.2361,0,1
-1.428,8.709,0,3.2361,0,1
-1.4992,8.5662,-0.90632,2.9363,1,1
-1.5776,8.4163,-1.0194,2.8398,1,1
-1.6629,8.2586,-1.1494,2.7358,1,1
-1.7592,8.0923,0,2.7358,0,1
-1.8589,7.9164,0,2.7358,0,1
-1.9619,7.7305,0,2.7358,0,1
-5.2,7.5343,0,2.7358,0,0
-5.2,7.0143,0,2.7358,0,0
-5.2,6.4943,0,2.7358,0,0
-8.8,5.9743,0,2.7358,0,0
-8.8,5.0943,0,2.7358,0,0
-8.8,4.2143,-1.255,1.6202,0,0
-8.8,3.3343,0,1.6202,0,0
-8.8,2.4543,-1.049,1.3846,0,0
-0.038331,1.5743,0,1.3846,0,0
-0.049802,1.5705,0,1.3846,0,0
-0.061468,1.5655,0,1.3846,0,0
-0.07011,1.5593,0,1.3846,0,0
-0.079347,1.5523,-0.67954,0.95242,0,0
-0.089441,1.5444,0,0.95242,0,0
-0.099298,1.5354,-0.74989,0.80497,0,0
-8.8,1.5255,-0.79862,0.72982,0,0
-0.86878,0.64551,0,0.72982,0,0
-0.93602,0.55863,-0.93602,0.55242,0,0
-0.99644,0.46503,0,0.55242,0,0
-1.0181,0.36538,-1.0181,0.3505,0,0
-1.0326,0.26357,-1.0326,0.25749,0,0
-1.0073,0.1603,0,0.25749,0,0
-0.94199,0.059576,0,0.25749,0,0
-0.82379,0,0,0.25749,0,0
-0.65371,0,0,0.25749,0,0
-0.42146,0,0,0.25749,0,0
-0.18647,0,-0.18647,-0.2466,0,0
0.01635,0,0,-0.2466,0,0
0.1641,0.001635,0,-0.2466,0,0
0.25181,0.018045,0.25181,-0.25734,0,0
0.2557,0.043226,0,-0.25734,0,0
0.22578,0.068796,0,-0.25734,0,0
0.15593,0.091374,0.15593,-0.1714,0,0
0.090454,0.10697,0.090454,-0.16135,0,0
0.023422,0.11601,0.023422,-0.15783,0,0
-0.014808,0.11835,-0.014808,-0.15215,0,0
-0.029295,0.11687,-0.029295,-0.15321,0,0
-0.029192,0.11394,-0.029192,-0.14801,0,0
-0.011236,0.11102,-0.011236,-0.15909,0,0
-0.014764,0.1099,0,-0.15909,0,0
0.0064526,0.10842,0,-0.15909,0,0
-0.0062,0.10907,0,-0.15909,0,0
-8.4053e-05,0.10845,0,-0.15909,0,0
-0.0027509,0.10844,0,-0.15909,0,0
0.018114,0.10817,0,-0.15909,0,0
0.0091765,0.10998,0,-0.15909,0,0
0.022477,0.1109,0.022477,-0.16705,0,0
-8.8,0.11314,0,-0.16705,0,0
0.011118,0,0.011118,-0.17818,0,0
0.0094715,0.0011118,0.0094715,-0.18225,0,0
0.0030427,0.002059,0,-0.18225,0,0
-8.8,0.0023632,0,-0.18225,0,0
-0.0075559,0,-0.0075559,-0.16678,0,0
-0.0031681,0,-0.0031681,-0.16062,0,0
-8.8,0,0,-0.16062,0,0
0.0020574,0,0.0020574,-0.16297,0,0
-8.8,0.00020574,0,-0.16297,0,0
0.003457,0,0,-0.16297,0,0
-8.8,0.0003457,0.0082561,-0.17256,0,0
0.016978,0,0,-0.17256,0,0
-8.8,0.0016978,0.010957,-0.17185,0,0
0.020235,0,0,-0.17185,0,0
-8.8,0.0020235,0.018765,-0.16792,0,0
0.019979,0,0,-0.16792,0,0
-8.8,0.0019979,0,-0.16792,0,0
0.022196,0,0.022196,-0.15731,0,0
0.022455,0.0022196,0,-0.15731,0,0
0.021308,0.0044651,0,-0.15731,0,0
-8.8,0.0065959,0.015493,-0.15237,0,0
0.003764,0,0,-0.15237,0,0
0.0062402,0.0003764,0.0062402,-0.15129,0,0
-8.8,0.0010004,-0.0037349,-0.16054,0,0
-0.0033896,0,0,-0.16054,0,0
-8.8,0,0,-0.16054,0,0
0.0030258,0,0,-0.16054,0,0
-0.0055255,0.00030258,0,-0.16054,0,0
0.0039168,0,0,-0.16054,0,0
-8.8,0.00039168,0,-0.16054,0,0
-8.8,0,0,-0.16054,0,0
-0.0022722,0,-0.0022722,-0.20062,0,0
-0.0010951,0,-0.0010951,-0.20602,0,0
-8.8,0,-0.0021203,-0.19921,0,0
-0.010481,0,0,-0.19921,0,0
-8.8,0,-0.0096582,-0.20809,0,0
-0.0013076,0,0,-0.20809,0,0
-8.8,0,0.00083542,-0.20113,0,0
0.0056178,0,0,-0.20113,0,0
-8.8,0.00056178,0,-0.20113,0,0
0.016969,0,0,-0.20113,0,0
-8.8,0.0016969,0,-0.20113,0,0
0.012524,0,0,-0.20113,0,0
-8.8,0.0012524,0,-0.20113,0,0
0.0075458,0,0.0075458,-0.1821,0,0
0.011488,0.00075458,0,-0.1821,0,0
-8.8,0.0019034,0.0054711,-0.17619,0,0
0.0057451,0,0,-0.17619,0,0
0.0048444,0.00057451,0,-0.17619,0,0
-8.8,0.0010589,0,-0.17619,0,0
0.0055569,0,0,-0.17619,0,0
-8.8,0.00055569,0,-0.17619,0,0
0.013468,0,0,-0.17619,0,0
-8.8,0.0013468,0.01068,-0.18846,0,0
0.0071958,0,0,-0.18846,0,0
-8.8,0.00071958,0.011293,-0.17628,0,0
0.012265,0,0.012265,-0.16566,0,0
0.011442,0.0012265,0,-0.16566,0,0
-8.8,0.0023706,0,-0.16566,0,0
0.0073535,0,0,-0.16566,0,0
0.0070422,0.00073535,0.0070422,-0.14503,0,0
0.01039,0.0014396,0,-0.14503,0,0
-8.8,0.0024786,0,-0.14503,0,0
0.0043728,0,0.0043728,-0.15685,0,0
-8.8,0.00043728,0.010325,-0.15127,0,0
0.0090705,0,0,-0.15127,0,0
-8.8,0.00090705,0.0024261,-0.14913,0,0
0.0011717,0,0,-0.14913,0,0
0.0017793,0.00011717,0,-0.14913,0,0
-8.8,0.0002951,-0.0027112,-0.14747,0,0
-0.0017253,0,-0.0017253,-0.1566,0,0
0.0061539,0,0,-0.1566,0,0
-8.8,0.00061539,0,-0.1566,0,0
0.0074083,0,0.0074083,-0.16598,0,0
0.013014,0.00074083,0,-0.16598,0,0
0.014501,0.0020422,0.014501,-0.17287,0,0
-8.8,0.0034923,0,-0.17287,0,0
0.015344,0,0.015344,-0.17592,0,0
0.095218,0.0015344,0,-0.17592,0,0
-8.8,0.011056,0.16269,-0.16296,0,0
0.2426,0,0,-0.16296,0,0
-8.8,0.02426,0.32005,-0.1206,0,0
0.39237,0,0,-0.1206,0,0
-8.8,0.039237,0,-0.1206,0,0
0.39852,0,0.39852,0.0049721,0,0
0.3939,0.039852,0,0.0049721,0,0
0.39311,0.079242,0,0.0049721,0,0
-8.8,0.11855,0.39344,0.13965,0,0
0.38456,0,0.38456,0.18833,0,0
0.36744,0.038456,0,0.18833,0,0
0.36538,0.0752,0,0.18833,0,0
0.36875,0.11174,0,0.18833,0,0
0.38112,0.14861,0.38112,0.35096,0,0
0.40238,0.18673,0,0.35096,0,0
0.43743,0.22696,0,0.35096,0,0
0.46175,0.27071,0.46175,0.47838,0,0
0.46348,0.31688,0.46348,0.51834,0,0
0.45793,0.36323,0,0.51834,0,0
0.44714,0.40902,0.44714,0.62046,0,0
0.43077,0.45374,0,0.62046,0,0
0.43824,0.49681,0.43824,0.71151,0,0
0.47422,0.54064,0,0.71151,0,0
0.49002,0.58806,0.49002,0.79716,0,0
0.48483,0.63706,0,0.79716,0,0
0.48338,0.68555,0,0.79716,0,0
0.45325,0.73388,0,0.79716,0,0
