0,0,1.3841,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,1.7034,0.44018,1,1
7.8,2.34,1.8162,0.60209,1,1
7.8,3.12,1.9105,0.77836,1,1
7.8,3.9,0,0.77836,1,1
7.8,4.68,2.0516,1.1701,1,1
7.8,5.46,0,1.1701,1,1
6.7,6.24,0,1.1701,1,1
6.7,6.91,0,1.1701,1,1
6.7,7.58,0,1.1701,1,1
6.7,8.25,0,1.1701,1,1
-0.35424,8.92,0,1.1701,1,0
-0.34912,8.8846,2.3795,2.7965,0,0
-0.34282,8.8497,2.3195,3.0336,0,0
-0.3355,8.8154,2.2351,3.2737,0,0
-0.32851,8.7818,2.1566,3.4979,0,0
-0.32164,8.749,0,3.4979,0,0
-0.31384,8.7168,2.0101,3.917,0,0
-0.30658,8.6854,0,3.917,0,0
-0.29846,8.6548,0,3.917,0,0
-0.28919,8.6249,0,3.917,0,0
-0.27827,8.596,0,3.917,0,0
-0.26615,8.5682,0,3.917,0,0
-0.25387,8.5416,2.1797,5.1339,0,0
-0.24064,8.5162,0,5.1339,0,0
-0.2265,8.4921,2.2365,5.5556,0,0
-0.21006,8.4695,2.2066,5.7875,0,0
-0.19374,8.4485,2.1979,6.0094,0,0
-0.17692,8.4291,0,6.0094,0,0
-0.16006,8.4114,2.155,6.4471,0,0
-0.14245,8.3954,0,6.4471,0,0
-0.12481,8.3811,2.1425,6.8792,0,0
-0.10702,8.3687,0,6.8792,0,0
-0.088493,8.358,0,6.8792,0,0
-0.069526,8.3491,0,6.8792,0,0
-0.051134,8.3422,2.0279,7.7415,0,0
-0.034005,8.337,0,7.7415,0,0
-0.018004,8.3336,1.7955,8.1231,0,0
-0.0031132,8.3318,1.676,8.2955,0,0
0.12801,8.3315,0,8.2955,0,0
0.28064,8.3443,0,8.2955,0,0
0.4087,8.3724,0,8.2955,0,0
0.50779,8.4133,1.3036,8.9158,0,0
0.59295,8.464,1.1553,9.0555,0,0
0.63839,8.5233,0,9.0555,0,0
0.66539,8.5872,0.93353,9.2637,0,0
0.694,8.6537,0.86722,9.3668,0,0
0.69909,8.7231,0,9.3668,0,0
0.7024,8.793,0.89178,9.5302,0,0
0.70894,8.8633,0,9.5302,0,0
0.71273,8.9342,0.94455,9.6981,0,0
0.72709,9.0054,0.9487,9.793,0,0
0.74632,9.0781,0,9.793,0,0
0.75682,9.1528,0.95976,9.9902,0,0
0.76388,9.2285,0.97364,10.083,0,0
0.76904,9.3048,0,10.083,0,0
0.77295,9.3818,0,10.083,0,0
0.78725,9.459,0,10.083,0,0
0.79693,9.5378,0.81044,10.467,0,0
0.7885,9.6175,0.67838,10.546,0,0
0.76637,9.6963,0,10.546,0,0
0.74582,9.773,0.33591,10.669,0,0
0.70695,9.8475,0,10.669,0,0
0.64366,9.9182,0,10.669,0,0
0.58187,9.9826,0,10.669,0,0
0.50891,10.041,-0.35097,10.673,0,0
0.43905,10.092,-0.27033,10.641,0,0
0.38712,10.136,0,10.641,0,0
0.33979,10.174,0.079599,10.604,0,0
0.3228,10.208,0,10.604,0,0
0.31444,10.241,0,10.604,0,0
0.31058,10.272,0.25514,10.669,0,0
0.31265,10.303,0,10.669,0,0
0.31165,10.334,0,10.669,0,0
0.30534,10.365,0,10.669,0,0
0.30966,10.396,0,10.669,0,0
0.32554,10.427,0,10.669,0,0
0.35149,10.46,0.76395,10.918,0,0
0.37682,10.495,0,10.918,0,0
0.41641,10.532,0.88082,11.08,0,0
0.45478,10.574,0.95135,11.175,0,0
0.48504,10.619,1.0261,11.264,0,0
0.52266,10.668,0,11.264,0,0
0.56372,10.72,0,11.264,0,0
0.60153,10.777,1.2673,11.59,0,0
0.65085,10.837,1.2616,11.722,0,0
0.69574,10.902,0,11.722,0,0
0.72679,10.971,1.2906,11.974,0,0
0.75887,11.044,0,11.974,0,0
0.79255,11.12,0,11.974,0,0
0.81525,11.199,0,11.974,0,0
0.83376,11.281,0,11.974,0,0
0.85633,11.364,1.1914,12.594,0,0
0.87494,11.45,0,12.594,0,0
0.89989,11.537,0,12.594,0,0
0.92339,11.627,0,12.594,0,0
0.94499,11.72,0,12.594,0,0
0.96965,11.814,1.4349,13.267,0,0
0.98739,11.911,0,13.267,0,0
1.0136,12.01,1.4862,13.556,0,0
1.0338,12.111,0,13.556,0,0
1.0548,12.215,1.5914,13.854,0,0
1.0809,12.32,1.6424,14.015,0,0
1.1078,12.428,0,14.015,0,0
1.1276,12.539,1.6934,14.341,0,0
1.1556,12.652,0,14.341,0,0
1.1773,12.767,1.7224,14.684,0,0
1.2057,12.885,0,14.684,0,0
1.2244,13.006,0,14.684,0,0
1.245,13.128,0,14.684,0,0
1.2794,13.252,1.966,15.415,0,0
1.3119,13.38,0,15.415,0,0
1.3368,13.512,0,15.415,0,0
1.3667,13.645,2.0358,16.022,0,0
1.3936,13.782,0,16.022,0,0
1.421,13.921,0,16.022,0,0
1.4472,14.063,2.0689,16.654,0,0
1.4717,14.208,2.0763,16.868,0,0
1.4859,14.355,0,16.868,0,0
1.5057,14.504,2.1106,17.279,0,0
1.5265,14.654,2.0875,17.494,0,0
1.5421,14.807,2.0789,17.704,0,0
1.5602,14.961,0,17.704,0,0
1.571,15.117,0,17.704,0,0
1.5767,15.274,0,17.704,0,0
1.5847,15.432,0,17.704,0,0
1.5972,15.591,2.0405,18.732,0,0
1.6068,15.75,0,18.732,0,0
1.6136,15.911,0,18.732,0,0
1.6198,16.072,0,18.732,0,0
1.6339,16.234,0,18.732,0,0
1.6402,16.398,0,18.732,0,0
1.6502,16.562,2.1474,19.98,0,0
1.6598,16.727,0,19.98,0,0
1.6669,16.893,0,19.98,0,0
1.672,17.059,2.0829,20.609,0,0
1.6828,17.227,2.0856,20.826,0,0
1.6879,17.395,0,20.826,0,0
1.6874,17.564,2.0756,21.23,0,0
1.6967,17.732,2.054,21.447,0,0
1.6995,17.902,0,21.447,0,0
1.7004,18.072,0,21.447,0,0
1.701,18.242,2.0536,22.047,0,0
1.7056,18.412,0,22.047,0,0
1.7108,18.583,1.9857,22.464,0,0
1.7076,18.754,0,22.464,0,0
1.7079,18.925,1.9069,22.852,0,0
1.7016,19.095,1.8504,23.035,0,0
1.6988,19.266,0,23.035,0,0
1.6902,19.435,0,23.035,0,0
1.6874,19.604,0,23.035,0,0
1.6847,19.773,1.6943,23.773,0,0
1.6765,19.942,0,23.773,0,0
1.6652,20.109,1.595,24.109,0,0
1.6492,20.276,0,24.109,0,0
1.6378,20.441,0,24.109,0,0
1.622,20.605,0,24.109,0,0
1.6094,20.767,1.4628,24.718,0,0
1.5917,20.928,1.4573,24.856,0,0
1.5753,21.087,1.4376,24.995,0,0
1.5621,21.244,1.4286,25.139,0,0
1.5521,21.401,1.4234,25.29,0,0
1.5404,21.556,1.45,25.434,0,0
1.527,21.71,0,25.434,0,0
1.5136,21.863,0,25.434,0,0
1.5091,22.014,0,25.434,0,0
1.5057,22.165,1.6708,26.025,0,0
