0,18.611,-0.65881,18.611,0,1
-0.0067586,18.611,0,18.611,0,0
-0.013719,18.61,0,18.611,0,0
-0.019565,18.609,0,18.611,0,0
-0.025373,18.607,-0.56775,18.356,0,0
-0.030832,18.605,-0.49094,18.3,0,0
-0.035587,18.601,0,18.3,0,0
-0.038676,18.598,-0.41976,18.217,0,0
-0.043448,18.594,-0.44326,18.167,0,0
-0.046974,18.59,0,18.167,0,0
-0.051913,18.585,0,18.167,0,0
-0.056707,18.58,0,18.167,0,0
-0.061757,18.574,-0.40835,17.973,0,0
-0.064689,18.568,0,17.973,0,0
-0.066384,18.562,0,17.973,0,0
-0.066893,18.555,-0.07887,17.908,0,0
-0.066681,18.548,0,17.908,0,0
-0.065352,18.542,0,17.908,0,0
-0.06311,18.535,0,17.908,0,0
-0.060426,18.529,0,17.908,0,0
-0.058101,18.523,0,17.908,0,0
-0.056115,18.517,0,17.908,0,0
-0.054805,18.511,0,17.908,0,0
-0.055295,18.506,-0.15254,17.982,0,0
-0.056055,18.5,-0.23465,17.97,0,0
-0.057341,18.495,0,17.97,0,0
-0.05861,18.489,-0.15096,17.937,0,0
-0.060408,18.483,0,17.937,0,0
-0.060002,18.477,0.1847,17.914,0,0
-0.057614,18.471,0,17.914,0,0
-0.053394,18.465,0,17.914,0,0
-0.047431,18.46,0.49527,18.018,0,0
-0.042531,18.455,0,18.018,0,0
-0.036341,18.451,0,18.018,0,0
-0.030587,18.447,0,18.018,0,0
-0.026325,18.444,0,18.018,0,0
-0.022206,18.442,0,18.018,0,0
-0.020889,18.439,0,18.018,0,0
-0.020652,18.437,-0.045088,18.246,0,0
-0.020146,18.435,-0.13542,18.249,0,0
-0.022032,18.433,-0.098539,18.23,0,0
-0.022115,18.431,0.0031168,18.227,0,0
-0.021788,18.429,0.1284,18.228,0,0
-0.0206,18.427,0,18.228,0,0
-0.017769,18.424,0.32343,18.261,0,0
-0.014829,18.423,0.36178,18.286,0,0
-0.01022,18.421,0.35085,18.327,0,0
-0.0061448,18.42,0,18.327,0,0
-0.0038982,18.42,0,18.327,0,0
-0.0031533,18.419,0,18.327,0,0
-0.0030989,18.419,0,18.327,0,0
-0.0059976,18.419,-0.25793,18.364,0,0
-0.0087239,18.418,0,18.364,0,0
-0.011564,18.417,-0.085734,18.311,0,0
