0,0,0.33298,0,0,0
7.8,0,0.37777,0.03534,1,1
7.8,0.78,0,0.03534,1,1
7.8,1.56,0.3946,0.10368,1,1
7.8,2.34,0,0.10368,1,1
7.8,3.12,0,0.10368,1,1
7.8,3.9,0.38062,0.21726,1,1
7.8,4.68,0.33015,0.26477,1,1
7.8,5.46,0.25796,0.2937,1,1
6.7,6.24,0.18466,0.31889,1,1
6.7,6.91,0.1267,0.34704,1,1
6.7,7.58,0,0.34704,1,1
-0.41188,8.25,0,0.34704,1,0
-0.42431,8.2088,0.17326,0.38367,0,0
-0.43714,8.1664,0,0.38367,1,0
-0.44976,8.1227,0,0.38367,1,0
-0.46297,8.0777,0,0.38367,1,0
-0.4757,8.0314,0,0.38367,1,0
-0.49006,7.9838,0.34795,0.53671,0,0
-0.50527,7.9348,0,0.53671,1,0
-0.52034,7.8843,0,0.53671,1,0
-0.5363,7.8323,0,0.53671,1,0
-0.55382,7.7786,0.22309,0.64604,1,1
-0.57252,7.7232,0,0.64604,1,1
-0.59226,7.666,0,0.64604,1,1
-0.61475,7.6068,0,0.64604,1,1
-0.63812,7.5453,0,0.64604,1,1
-0.66257,7.4815,0,0.64604,1,1
-0.68931,7.4152,-0.26126,0.64242,1,1
-0.71836,7.3463,0,0.64242,1,1
-0.7505,7.2745,-0.31721,0.59103,1,1
-0.78474,7.1994,-0.36437,0.5569,1,1
-0.82229,7.1209,-0.41703,0.51503,1,1
-0.86083,7.0387,-0.43875,0.48228,1,1
-0.90375,6.9526,0,0.48228,1,1
-0.94828,6.8622,0,0.48228,1,1
-0.99738,6.7674,0,0.48228,1,1
-1.0521,6.6677,0,0.48228,1,1
-1.1102,6.5625,0,0.48228,1,1
-1.1717,6.4514,0,0.48228,1,1
-1.2361,6.3343,-0.4864,0.17127,1,1
-1.3074,6.2107,0,0.17127,1,1
-1.3862,6.0799,-0.48552,0.077384,1,1
-1.4684,5.9413,0,0.077384,1,1
-1.5548,5.7945,0,0.077384,1,1
-1.6474,5.639,0,0.077384,1,1
-1.7478,5.4742,0,0.077384,1,1
-8.8,5.2995,0,0.077384,0,0
-8.8,4.4195,-0.48985,-0.18283,0,0
-8.8,3.5395,0,-0.18283,0,0
-8.8,2.6595,0,-0.18283,0,0
-0.32058,1.7795,-0.50063,-0.3275,0,1
-8.8,1.7474,-0.51029,-0.38338,0,0
-0.4923,0.86741,0,-0.38338,0,1
-0.4618,0.81818,0,-0.38338,0,1
-8.8,0.772,0,-0.38338,0,0
-0.46391,0,0,-0.38338,0,0
-0.45997,0,-0.45997,-0.62249,0,0
-0.46479,0,0,-0.62249,0,0
-0.48498,0,0,-0.62249,0,0
-8.8,0,-0.47379,-0.75969,0,0
-8.8,0,0,-0.75969,0,0
-8.8,0,-0.44906,-0.84274,0,0
-8.8,0,0,-0.84274,0,0
-8.8,0,-0.46223,-0.93726,0,0
-8.8,0,-0.47715,-0.98652,0,0
-8.8,0,0,-0.98652,0,0
-8.8,0,-0.45192,-1.0631,0,0
-8.8,0,0,-1.0631,0,0
-8.8,0,-0.43636,-1.1424,0,0
-8.8,0,0,-1.1424,0,0
-8.8,0,-0.44887,-1.2163,0,0
-8.8,0,0,-1.2163,0,0
-8.8,0,0,-1.2163,0,0
-8.8,0,0,-1.2163,0,0
-8.8,0,-0.43175,-1.4043,0,0
-8.8,0,0,-1.4043,0,0
-8.8,0,-0.33058,-1.4958,0,0
-8.8,0,-0.22922,-1.5312,0,0
-8.8,0,0,-1.5312,0,0
-8.8,0,0,-1.5312,0,0
-8.8,0,0,-1.5312,0,0
-8.8,0,0,-1.5312,0,0
-8.8,0,0,-1.5312,0,0
-8.8,0,0,-1.5312,0,0
-8.8,0,0,-1.5312,0,0
-8.8,0,0,-1.5312,0,0
-8.8,0,0,-1.5312,0,0
-8.8,0,0.35796,-1.4361,0,0
-8.8,0,0,-1.4361,0,0
-8.8,0,0.34307,-1.3507,0,0
-8.8,0,0,-1.3507,0,0
-8.8,0,0,-1.3507,0,0
-8.8,0,0.44337,-1.2419,0,0
-8.8,0,0.4642,-1.2009,0,0
-8.8,0,0.46618,-1.1532,0,0
-8.8,0,0.44664,-1.1121,0,0
-8.8,0,0,-1.1121,0,0
-8.8,0,0,-1.1121,0,0
-8.8,0,0.41594,-0.96732,0,0
-8.8,0,0,-0.96732,0,0
-8.8,0,0,-0.96732,0,0
-8.8,0,0,-0.96732,0,0
-8.8,0,0.36785,-0.805,0,0
-8.8,0,0.33142,-0.77702,0,0
-8.8,0,0.32875,-0.75156,0,0
-8.8,0,0,-0.75156,0,0
-8.8,0,0,-0.75156,0,0
-8.8,0,0,-0.75156,0,0
-8.8,0,0,-0.75156,0,0
-8.8,0,0,-0.75156,0,0
-8.8,0,0.35321,-0.5398,0,0
-8.8,0,0,-0.5398,0,0
-8.8,0,0,-0.5398,0,0
-8.8,0,0,-0.5398,0,0
-8.8,0,0,-0.5398,0,0
-8.8,0,0,-0.5398,0,0
-8.8,0,0,-0.5398,0,0
-8.8,0,0.3172,-0.28882,0,0
-8.8,0,0,-0.28882,0,0
-8.8,0,0.30384,-0.22037,0,0
-8.8,0,0.32029,-0.19682,0,0
-8.8,0,0,-0.19682,0,0
-8.8,0,0,-0.19682,0,0
-8.8,0,0,-0.19682,0,0
-8.8,0,0,-0.19682,0,0
-8.8,0,0,-0.19682,0,0
-8.8,0,0,-0.19682,0,0
-8.8,0,0,-0.19682,0,0
-8.8,0,0.26411,0.046104,0,0
-8.8,0,0.25777,0.077218,0,0
-8.8,0,0.24128,0.10809,0,0
-8.8,0,0.21166,0.13871,0,0
-8.8,0,0.15217,0.15573,0,0
-8.8,0,0,0.15573,0,0
-8.8,0,0,0.15573,0,0
-8.8,0,-0.10303,0.17886,0,0
-8.8,0,-0.19606,0.16059,0,0
-8.8,0,0,0.16059,0,0
-8.8,0,0,0.16059,0,0
-8.8,0,-0.32027,0.077615,0,0
-8.8,0,0,0.077615,0,0
-8.8,0,-0.43567,0.00044113,0,0
-8.8,0,-0.4699,-0.043658,0,0
-8.8,0,-0.47868,-0.08115,0,0
-8.8,0,-0.49099,-0.12282,0,0
-8.8,0,-0.49426,-0.1626,0,0
-8.8,0,-0.47538,-0.2077,0,0
-8.8,0,0,-0.2077,0,0
-8.8,0,0,-0.2077,0,0
-8.8,0,0,-0.2077,0,0
-8.8,0,0,-0.2077,0,0
-8.8,0,0,-0.2077,0,0
-8.8,0,0,-0.2077,0,0
-8.8,0,0,-0.2077,0,0
-8.8,0,0,-0.2077,0,0
-8.8,0,0,-0.2077,0,0
-8.8,0,-0.45971,-0.68968,0,0
-8.8,0,0,-0.68968,0,0
-8.8,0,-0.48677,-0.77909,0,0
-8.8,0,-0.49022,-0.82195,0,0
-8.8,0,-0.48428,-0.86776,0,0
-8.8,0,0,-0.86776,0,0
-8.8,0,0,-0.86776,0,0
-8.8,0,0,-0.86776,0,0
-8.8,0,0,-0.86776,0,0
-8.8,0,0,-0.86776,0,0
-8.8,0,0,-0.86776,0,0
-8.8,0,0,-0.86776,0,0
-8.8,0,0,-0.86776,0,0
-8.8,0,0,-0.86776,0,0
-8.8,0,-0.22524,-1.201,0,0
-8.8,0,0,-1.201,0,0
-8.8,0,-0.35057,-1.2544,0,0
-8.8,0,-0.39403,-1.2936,0,0
-8.8,0,0,-1.2936,0,0
-8.8,0,0,-1.2936,0,0
-8.8,0,-0.4618,-1.4226,0,0
-8.8,0,0,-1.4226,0,0
-8.8,0,0,-1.4226,0,0
-8.8,0,-0.50324,-1.5711,0,0
-8.8,0,-0.52101,-1.6293,0,0
-8.8,0,0,-1.6293,0,0
-8.8,0,-0.48416,-1.7336,0,0
-8.8,0,-0.46946,-1.7827,0,0
-8.8,0,0,-1.7827,0,0
-8.8,0,0,-1.7827,0,0
-15.696,0,-0.47256,-1.9143,0,0
-175.36,0,0,-1.9143,0,0
-8.8,0,-0.49935,-2.0111,0,0
-8.8,0,-0.50306,-2.0687,0,0
-8.8,0,-0.4864,-2.1232,0,0
-12.324,0,0,-2.1232,0,0
-52.054,0,-0.48901,-2.2127,0,0
-31.329,0,0,-2.2127,0,0
-378.52,0,-0.47409,-2.3279,0,0
-8.8,0,0,-2.3279,0,0
-8.8,0,0,-2.3279,0,0
-8.8,0,0,-2.3279,0,0
-8.8,0,-0.39323,-2.5142,0,0
-8.8,0,0,-2.5142,0,0
-8.8,0,-0.30366,-2.5921,0,0
-8.8,0,0,-2.5921,0,0
-18.088,0,-0.18756,-2.6502,0,0
-168.03,0,-0.10001,-2.6609,0,0
-8.8,0,-0.046887,-2.6665,0,0
-9.9974,0,-0.044914,-2.6747,0,0
-24.134,0,0,-2.6747,0,0
-423.68,0,0,-2.6747,1,0
-8.8,0,0,-2.6747,0,0
-8.8,0,0,-2.6747,0,0
-8.8,0,0,-2.6747,0,0
-8.8,0,0.030956,-2.6687,0,0
-8.8,0,0,-2.6687,0,0
-8.8,0,-0.0084649,-2.6738,0,0
-8.8,0,0.023575,-2.672,0,0
-11.906,0,0,-2.672,0,0
-35.474,0,0,-2.672,0,0
-324.08,0,0,-2.672,1,0
-8.8,0,0,-2.672,0,0
-8.8,0,0,-2.672,0,0
-8.8,0,0.065514,-2.6323,0,0
-8.8,0,0,-2.6323,0,0
-8.8,0,0.099955,-2.6281,0,0
-13.042,0,0.099939,-2.6157,0,0
-48.344,0,0,-2.6157,0,0
-54.58,0,0,-2.6157,0,0
-41.406,0,0.080866,-2.5923,0,0
-111.57,0,0,-2.5923,0,0
-9.9712,0,0,-2.5923,0,0
-28.567,0,0.070748,-2.5762,0,0
-346.9,0,0.12256,-2.5677,0,0
-8.8,0,0,-2.5677,0,0
-8.8,0,0.15348,-2.5344,0,0
-8.8,0,0.22634,-2.5125,0,0
-8.8,0,0,-2.5125,0,0
-8.8,0,0,-2.5125,0,0
-8.8,0,0,-2.5125,0,0
-12.035,0,0.2334,-2.4245,0,0
-45.682,0,0.22458,-2.406,0,0
-66.581,0,0.22018,-2.3814,0,0
-19.228,0,0.23904,-2.3565,0,0
9.8,0,0,-2.3565,1,1
-8.8,0.98,0,-2.3565,0,0
-8.8,0.1,0,-2.3565,0,0
-10.158,0,0,-2.3565,0,0
-33.455,0,0,-2.3565,0,0
-218.14,0,0.29816,-2.1897,0,0
-8.8,0,0,-2.1897,0,0
-8.8,0,0.29749,-2.1207,0,0
-8.8,0,0.2595,-2.0927,0,0
-8.8,0,0,-2.0927,0,0
-8.8,0,0.21296,-2.0362,0,0
-20.061,0,0,-2.0362,0,0
-500.27,0,0.18009,-1.9926,0,0
-8.8,0,0.17374,-1.9812,0,0
-8.8,0,0.15508,-1.9612,0,0
-8.8,0,0.10745,-1.9389,0,0
-8.8,0,0.064196,-1.9341,0,0
-8.8,0,0,-1.9341,0,0
-8.8,0,0.034771,-1.9347,0,0
-8.8,0,0.012795,-1.9297,0,0
-8.8,0,0.0020446,-1.923,0,0
-8.8,0,0,-1.923,0,0
-8.8,0,-0.025378,-1.9244,0,0
-8.8,0,0,-1.9244,0,0
-8.8,0,0,-1.9244,0,0
-8.8,0,-0.076061,-1.9404,0,0
-8.8,0,0,-1.9404,0,0
-8.8,0,0,-1.9404,0,0
-26.419,0,0,-1.9404,0,0
-141.19,0,0,-1.9404,0,0
-8.8,0,0,-1.9404,0,0
-8.8,0,0,-1.9404,0,0
-11.388,0,-0.39422,-2.1087,0,0
-43.992,0,0,-2.1087,0,0
-41.484,0,0,-2.1087,0,0
-61.073,0,0,-2.1087,0,0
-21.276,0,-0.44904,-2.2761,0,0
9.8,0,0,-2.2761,1,1
-8.8,0.98,-0.44796,-2.3705,0,0
-8.8,0.1,-0.45565,-2.4221,0,0
-13.662,0,0,-2.4221,0,0
-57.673,0,-0.46752,-2.5243,0,0
-34.198,0,-0.49647,-2.5675,0,0
9.8,0,0,-2.5675,1,1
-10.244,0.98,0,-2.5675,0,0
-10.728,0,-0.49206,-2.7141,0,0
-28.47,0,0,-2.7141,0,0
9.8,0,0,-2.7141,1,1
-11.337,0.98,0,-2.7141,0,0
-12.608,0,0,-2.7141,0,0
-35.51,0,0,-2.7141,0,0
-350.19,0,0,-2.7141,0,0
-8.8,0,-0.49883,-3.0406,0,0
-8.8,0,0,-3.0406,0,0
-8.8,0,0,-3.0406,0,0
-8.8,0,0,-3.0406,0,0
-14.695,0,0,-3.0406,0,0
-44.631,0,0,-3.0406,0,0
-1151.3,0,0,-3.0406,0,0
-0.79563,0,-0.79563,-3.4587,1,1
-0.90884,0,0,-3.4587,1,1
-8.8,0,-0.96589,-3.6425,0,0
-8.8,0,0,-3.6425,0,0
-8.8,0,0,-3.6425,0,0
-8.8,0,0,-3.6425,0,0
-8.8,0,0,-3.6425,0,0
-8.8,0,-1.8196,-4.2692,0,0
-8.8,0,-1.984,-4.4415,0,0
-8.8,0,0,-4.4415,0,0
-8.9299,0,0,-4.4415,0,0
-12.107,0,0,-4.4415,0,0
-19.019,0,0,-4.4415,0,0
-43.644,0,0,-4.4415,0,0
-701.38,0,-1.2082,-5.5391,0,0
-8.8,0,0,-5.5391,0,0
-8.8,0,-1.2071,-5.7738,0,0
-10.503,0,-1.3854,-5.895,0,0
-14.987,0,0,-5.895,0,0
-25.207,0,-1.7926,-6.1952,0,0
-66.375,0,-1.9222,-6.3807,0,0
9.8,0,-1.9402,-6.5721,1,1
-108.92,0.98,0,-6.5721,0,0
-709.93,0,-2.0841,-6.9654,0,0
-11.195,0,0,-6.9654,0,0
-14.925,0,0,-6.9654,0,0
-21.942,0,0,-6.9654,0,0
-40.002,0,0,-6.9654,0,0
-146.22,0,-3.4289,-8.2439,0,0
-287.82,0,0,-8.2439,0,0
-61.992,0,-4.1149,-8.9823,0,0
-501.01,0,-4.2951,-9.3966,0,0
-34.151,0,0,-9.3966,0,0
-70.931,0,0,-9.3966,0,0
-551.04,0,0,-9.3966,0,0
-39.581,0,0,-9.3966,0,0
-86.279,0,0,-9.3966,0,0
-1166.3,0,-4.8058,-12.067,0,0
-22.054,0,0,-12.067,0,0
-29.854,0,-5.4564,-13.07,0,0
-45.787,0,0,-13.07,0,0
-92.917,0,0,-13.07,0,0
-616.04,0,-5.0836,-14.743,0,0
-69.839,0,-4.0927,-15.247,0,0
-214.05,0,0,-15.247,0,0
-2037.2,0,-1.8313,-15.965,0,0
-0.97566,0,0,-15.965,1,1
-0.4742,0,0,-15.965,1,1
-0.32773,0,-0.32773,-16.285,1,1
-35.607,0,-0.2943,-16.317,0,0
-58.106,0,0,-16.317,0,0
-139.87,0,0,-16.317,0,0
-7985,0,0,-16.317,0,0
7.8,0,0,-16.317,1,1
7.8,0.78,0,-16.317,1,1
7.8,1.56,0.87732,-16.25,1,1
7.8,2.34,0.94448,-16.16,1,1
7.8,3.12,0.97768,-16.061,1,1
7.8,3.9,0.99673,-15.955,1,1
7.8,4.68,1.0187,-15.856,1,1
-1.0055,5.46,0,-15.856,1,1
-1.1278,5.3595,1.1396,-15.659,1,1
-1.2744,5.2467,0,-15.659,1,1
-1.456,5.1192,0,-15.659,1,1
-1.6847,4.9736,0,-15.659,1,1
-1.973,4.8052,0,-15.659,1,1
-2.3482,4.6079,1.4418,-15.05,1,1
-2.8495,4.373,0,-15.05,1,1
-3.5513,4.0881,1.6322,-14.749,1,1
-4.5849,3.733,0,-14.749,1,1
-27.507,3.2745,1.7494,-14.419,0,0
-27.46,0.52377,0,-14.419,0,0
-39.337,0,1.8389,-14.073,0,0
-78.109,0,0,-14.073,0,0
-439.92,0,1.9091,-13.691,0,0
-84.284,0,1.8983,-13.491,0,0
-683.04,0,1.9031,-13.303,0,0
-36.75,0,1.8882,-13.108,0,0
-72.937,0,1.8634,-12.917,0,0
-416.74,0,1.8335,-12.736,0,0
-76.582,0,0,-12.736,0,0
-572.8,0,1.7495,-12.369,0,0
-40.195,0,1.6532,-12.2,0,0
-92.175,0,0,-12.2,0,0
-1879.8,0,1.4603,-11.893,0,0
1.3838,0,0,-11.893,1,1
1.307,0.13838,0,-11.893,1,1
1.317,0.26909,1.317,-11.487,1,1
-13.27,0.40079,0,-11.487,0,0
-16.104,0,1.3049,-11.223,0,0
-22.579,0,0,-11.223,0,0
-36.711,0,0,-11.223,0,0
-85.381,0,1.2193,-10.84,0,0
-2798.2,0,1.1169,-10.713,0,0
1.0036,0,0,-10.713,1,1
0.91647,0.10036,0,-10.713,1,1
0.83346,0.192,0,-10.713,1,1
0.76761,0.27535,0,-10.713,1,1
0.72219,0.35211,0,-10.713,1,1
0.68467,0.42433,0.68467,-10.177,1,1
0.64847,0.4928,0.64847,-10.104,1,1
0.59536,0.55764,0.59536,-10.039,1,1
-12.041,0.61718,0,-10.039,0,0
-13.692,0,0.51259,-9.9158,0,0
-18.627,0,0,-9.9158,0,0
-28.594,0,0,-9.9158,0,0
-57.253,0,0.38634,-9.7616,0,0
-326.27,0,0,-9.7616,0,0
-57.483,0,0,-9.7616,0,0
-330.8,0,0.33479,-9.6488,0,0
-55.32,0,0,-9.6488,0,0
-305.95,0,0,-9.6488,0,0
-63.051,0,0,-9.6488,0,0
-491.5,0,0.22109,-9.5474,0,0
-28.028,0,0.20444,-9.5217,0,0
-55.843,0,0,-9.5217,0,0
-318.88,0,0,-9.5217,0,0
-56.068,0,0,-9.5217,0,0
-318.33,0,0,-9.5217,0,0
-56.114,0,0.13954,-9.4329,0,0
-366.95,0,0,-9.4329,0,0
-43.619,0,0,-9.4329,0,0
-155.88,0,0,-9.4329,0,0
-374.36,0,0.25269,-9.3548,0,0
-41.096,0,0.3113,-9.3342,0,0
-134.76,0,0.34402,-9.3008,0,0
-682.79,0,0,-9.3008,0,0
-16.377,0,0.31881,-9.234,0,0
-24.463,0,0,-9.234,0,0
-45.861,0,0,-9.234,0,0
-191.48,0,0,-9.234,0,0
-157.37,0,0,-9.234,0,0
-304.08,0,0.32636,-9.0737,0,0
-53.786,0,0,-9.0737,0,0
-314.46,0,0.31775,-9.0058,0,0
-49.386,0,0,-9.0058,0,0
-242.11,0,0.31009,-8.9504,0,0
-81.822,0,0.29361,-8.9107,0,0
9.8,0,0.25616,-8.8798,1,1
-718.13,0.98,0,-8.8798,0,0
-14.308,0,0,-8.8798,0,0
-20.585,0,0.31066,-8.7977,0,0
-35.08,0,0,-8.7977,0,0
-96.437,0,0,-8.7977,0,0
-2.5448e+05,0,0,-8.7977,1,0
7.8,0,0,-8.7977,0,0
7.8,0.78,0,-8.7977,0,0
7.8,1.56,0,-8.7977,0,0
7.8,2.34,0,-8.7977,0,0
7.8,3.12,0,-8.7977,0,0
7.8,3.9,0.14421,-8.5058,0,0
7.8,4.68,0.087059,-8.4876,0,0
7.8,5.46,0,-8.4876,0,0
6.7,6.24,0,-8.4876,0,0
6.7,6.91,0.24905,-8.4597,0,0
6.7,7.58,0,-8.4597,0,0
6.7,8.25,0,-8.4597,0,0
6.7,8.92,0,-8.4597,0,0
6.7,9.59,0,-8.4597,0,0
