0,13.889,0.65153,13.889,0,0
0.040592,13.889,0.54913,13.953,0,0
0.069502,13.893,0,13.953,0,0
0.114,13.9,0,13.953,0,0
0.15141,13.911,0,13.953,0,0
0.17594,13.926,0,13.953,0,0
0.20424,13.944,0.36007,14.266,0,0
0.21747,13.964,0,14.266,0,0
0.21,13.986,0.078758,14.319,0,0
0.19825,14.007,0.023524,14.322,0,0
0.19179,14.027,0,14.322,0,0
0.18171,14.046,-0.047325,14.335,0,0
0.16166,14.064,0,14.335,0,0
0.14712,14.081,0.040795,14.315,0,0
0.13489,14.095,0,14.315,0,0
0.13305,14.109,0.1078,14.321,0,0
0.13207,14.122,0,14.321,0,0
0.12833,14.135,0.010729,14.341,0,0
0.12356,14.148,0,14.341,0,0
0.11414,14.16,0.054404,14.344,0,0
0.1051,14.172,0.096913,14.341,0,0
0.10295,14.182,0.080475,14.348,0,0
0.097303,14.193,0,14.348,0,0
0.095,14.202,0.043576,14.355,0,0
0.097814,14.212,0,14.355,0,0
0.090877,14.222,0,14.355,0,0
0.076013,14.231,0,14.355,0,0
0.068177,14.238,0,14.355,0,0
0.067491,14.245,0,14.355,0,0
0.064664,14.252,0.012269,14.356,0,0
0.055879,14.258,0,14.356,0,0
0.051252,14.264,0,14.356,0,0
0.053072,14.269,0,14.356,0,0
0.044947,14.274,0.0064647,14.347,0,0
0.036673,14.279,0,14.347,0,0
0.029864,14.283,0,14.347,0,0
0.036679,14.286,0,14.347,0,0
0.033991,14.289,0.022904,14.344,0,0
0.034214,14.293,0.010303,14.348,0,0
0.027069,14.296,0,14.348,0,0
0.021985,14.299,0,14.348,0,0
0.015602,14.301,0,14.348,0,0
0.0078411,14.303,0,14.348,0,0
0.010091,14.303,-0.015506,14.32,0,0
0.0038882,14.304,-0.00096652,14.311,0,0
0.0050322,14.305,0.005331,14.313,0,0
0.0074818,14.305,0,14.313,0,0
0.00039604,14.306,-0.04093,14.307,0,0
-0.00053582,14.306,-0.046148,14.299,0,0
-0.0014782,14.306,-0.039402,14.286,0,0
-0.0016578,14.306,-0.055725,14.283,0,0
-0.0017081,14.306,-0.06528,14.282,0,0
-0.0015262,14.305,-0.031074,14.285,0,0
-0.0020014,14.305,-0.011323,14.278,0,0
-0.0020288,14.305,0,14.278,0,0
-0.0027721,14.305,0,14.278,0,0
-0.0025053,14.305,0.00054737,14.271,0,0
-0.0028591,14.304,-0.039282,14.266,0,0
-0.0032693,14.304,0,14.266,0,0
-0.0032469,14.304,-0.069217,14.26,0,0
-0.0036892,14.303,-0.06576,14.253,0,0
-0.0042203,14.303,-0.048621,14.246,0,0
-0.0052797,14.303,0,14.246,0,0
-0.0061506,14.302,-0.055721,14.219,0,0
-0.0072397,14.302,0,14.219,0,0
-0.0072313,14.301,-0.091176,14.203,0,0
-0.0075052,14.3,0,14.203,0,0
-0.0077107,14.299,0,14.203,0,0
-0.0078877,14.299,0,14.203,0,0
-0.0087001,14.298,0,14.203,0,0
-0.0088348,14.297,-0.034342,14.177,0,0
-0.0091376,14.296,0,14.177,0,0
-0.00957,14.295,0,14.177,0,0
-0.010522,14.294,-0.036142,14.152,0,0
-0.01118,14.293,0,14.152,0,0
-0.012096,14.292,-0.040404,14.129,0,0
-0.011686,14.291,0,14.129,0,0
-0.012232,14.29,-0.058633,14.125,0,0
-0.013321,14.288,-0.056103,14.109,0,0
-0.01356,14.287,-0.04455,14.105,0,0
-0.014492,14.286,-0.050563,14.091,0,0
-0.01474,14.284,-0.057447,14.086,0,0
-0.015014,14.283,0,14.086,0,0
-0.01491,14.281,-0.0543,14.081,0,0
-0.01578,14.28,-0.053552,14.068,0,0
-0.015719,14.278,-0.030404,14.068,0,0
-0.015243,14.277,0,14.068,0,0
-0.015885,14.275,-0.049572,14.063,0,0
-0.016336,14.273,0,14.063,0,0
-0.016879,14.272,-0.025096,14.046,0,0
-0.017095,14.27,-0.03707,14.042,0,0
-0.017498,14.268,0,14.042,0,0
-0.017113,14.267,-0.030034,14.039,0,0
-0.016928,14.265,-0.031113,14.04,0,0
-0.017689,14.263,0,14.04,0,0
-0.01845,14.262,0,14.04,0,0
-0.018998,14.26,0,14.04,0,0
-0.018843,14.258,0,14.04,0,0
-0.019642,14.256,-0.045186,13.996,0,0
-0.019274,14.254,0,13.996,0,0
-0.019892,14.252,0,13.996,0,0
-0.020368,14.25,0,13.996,0,0
-0.020396,14.248,0,13.996,0,0
-0.020063,14.246,0,13.996,0,0
-0.020569,14.244,0,13.996,0,0
-0.021165,14.242,0,13.996,0,0
-0.02157,14.24,-0.023981,13.957,0,0
-0.022308,14.238,0,13.957,0,0
-0.022097,14.235,-0.038478,13.946,0,0
-0.021754,14.233,0,13.946,0,0
-0.021745,14.231,-0.077089,13.947,0,0
-0.022307,14.229,-0.065359,13.938,0,0
-0.022347,14.227,-0.07757,13.935,0,0
-0.022358,14.224,-0.086119,13.933,0,0
-0.023466,14.222,0,13.933,0,0
-0.023259,14.22,0,13.933,0,0
-0.023107,14.217,0,13.933,0,0
-0.023037,14.215,0,13.933,0,0
-0.024068,14.213,0,13.933,0,0
-0.024317,14.21,0,13.933,0,0
-0.025144,14.208,0,13.933,0,0
-0.027449,14.205,0,13.933,0,0
-0.028844,14.203,-0.26236,13.832,0,0
-0.030361,14.2,-0.30597,13.81,0,0
-0.032497,14.197,-0.29347,13.781,0,0
-0.034384,14.194,0,13.781,0,0
-0.035565,14.19,0,13.781,0,0
-0.037526,14.187,0,13.781,0,0
-0.038125,14.183,0,13.781,0,0
-0.039236,14.179,-0.035293,13.681,0,0
-0.039528,14.175,0,13.681,0,0
-0.039897,14.171,0,13.681,0,0
-0.039964,14.167,-0.028571,13.663,0,0
-0.039576,14.163,0,13.663,0,0
-0.038891,14.159,-0.041024,13.671,0,0
