0,6.6667,1.5227,6.6667,0,1
6.7,6.6667,0,6.6667,1,1
6.7,7.3367,1.267,6.956,1,1
6.7,8.0067,0,6.956,1,1
6.7,8.6767,0.95855,7.1961,1,1
6.7,9.3467,0.78004,7.2866,1,1
6.7,10.017,0,7.2866,1,1
6.7,10.687,0.40743,7.4165,1,1
-0.24527,11.357,0,7.4165,0,0
-0.24558,11.332,0,7.4165,0,0
-0.24694,11.308,0.030748,7.4994,0,0
-0.24899,11.283,0,7.4994,0,0
-0.25148,11.258,0,7.4994,0,0
-0.25445,11.233,0,7.4994,0,0
-0.259,11.207,0,7.4994,0,0
-0.26412,11.181,0,7.4994,0,0
-0.27002,11.155,0,7.4994,0,0
-0.27553,11.128,0,7.4994,0,0
-0.28332,11.101,-0.74973,7.2866,0,0
-0.29241,11.072,0,7.2866,0,0
-0.30237,11.043,-0.98957,7.12,0,0
-0.3142,11.013,-1.1396,7.0131,0,0
-0.32716,10.981,-1.2255,6.8997,0,0
-0.34095,10.949,0,6.8997,0,1
-0.35597,10.914,0,6.8997,0,1
-0.37186,10.879,0,6.8997,0,1
-0.38969,10.842,0,6.8997,0,1
-0.4081,10.803,-1.3887,6.2405,1,1
-0.42746,10.762,0,6.2405,0,1
-0.44569,10.719,0,6.2405,0,1
-0.46396,10.675,0,6.2405,0,1
-0.48145,10.628,-0.78279,5.7715,0,0
-0.49763,10.58,0,5.7715,0,0
-0.51356,10.53,-0.57478,5.6328,0,0
-0.52817,10.479,-0.55664,5.5835,0,0
-0.54313,10.426,0,5.5835,0,0
-0.55936,10.372,0,5.5835,0,0
-0.57603,10.316,-0.49719,5.4312,0,0
-0.59403,10.258,-0.52856,5.3768,0,0
-0.61242,10.199,-0.55612,5.3237,0,0
-0.63164,10.138,0,5.3237,0,0
-0.65085,10.074,0,5.3237,0,0
-0.6691,10.009,0,5.3237,0,0
-0.68757,9.9425,-0.20114,5.1506,0,0
-0.7057,9.8737,0,5.1506,0,0
-0.71974,9.8032,0,5.1506,0,0
-0.72938,9.7312,0,5.1506,0,0
-0.73473,9.6582,0,5.1506,0,0
-0.73375,9.5848,0,5.1506,0,0
-0.72876,9.5114,0,5.1506,0,0
-0.72247,9.4385,1.1172,5.4759,0,0
-0.71349,9.3663,0,5.4759,0,0
-0.6989,9.2949,0,5.4759,0,0
-0.68333,9.225,0,5.4759,0,0
-0.66228,9.1567,0,5.4759,0,0
-0.64227,9.0905,0,5.4759,0,0
-0.61758,9.0262,0,5.4759,0,0
-0.58831,8.9645,1.4931,6.3327,0,0
-0.55426,8.9057,1.6493,6.482,0,0
-0.51673,8.8502,0,6.482,0,0
-0.47501,8.7986,0,6.482,0,0
-0.42579,8.7511,1.9849,6.9981,0,0
-0.37516,8.7085,0,6.9981,0,0
-0.32033,8.671,1.8819,7.3909,0,0
-0.26765,8.6389,1.7733,7.5827,0,0
-0.21661,8.6122,0,7.5827,0,0
