0,0,-0.15424,0,0,1
7.8,0,0,0,1,0
7.8,0.78,-0.16097,-0.030644,1,0
7.8,1.56,0,-0.030644,1,0
7.8,2.34,-0.15402,-0.078028,1,0
7.8,3.12,0,-0.078028,1,0
7.8,3.9,0,-0.078028,1,0
7.8,4.68,-0.16581,-0.11859,1,0
7.8,5.46,0,-0.11859,1,0
6.7,6.24,0,-0.11859,1,0
6.7,6.91,0,-0.11859,1,0
6.7,7.58,-0.16055,-0.18055,1,0
-0.44956,8.25,-0.16264,-0.1918,1,0
-0.46604,8.205,-0.16426,-0.2019,1,0
-0.48307,8.1584,0,-0.2019,1,0
-0.50198,8.1101,0,-0.2019,1,0
-0.52166,8.0599,0,-0.2019,1,0
-0.54251,8.0078,-0.16161,-0.2628,1,0
-0.56511,7.9535,0,-0.2628,1,0
-0.58819,7.897,-0.17094,-0.2932,1,0
-0.61333,7.8382,-0.17562,-0.30688,1,0
-0.63995,7.7769,-0.1756,-0.31749,1,0
-0.66905,7.7129,0,-0.31749,1,0
-0.69919,7.646,-0.16562,-0.35418,1,0
-0.73171,7.576,0,-0.35418,1,0
-0.7672,7.5029,-0.15469,-0.39757,1,0
-0.80518,7.4261,0,-0.39757,1,0
-0.846,7.3456,0,-0.39757,1,0
-0.88962,7.261,0,-0.39757,1,0
-0.93505,7.1721,-0.15862,-0.47023,1,0
-0.98263,7.0786,-0.15655,-0.47888,1,0
-1.0341,6.9803,0,-0.47888,1,0
-1.0925,6.8769,-0.16051,-0.51526,1,0
-1.1556,6.7676,0,-0.51526,1,0
-1.2223,6.6521,0,-0.51526,1,0
-1.2918,6.5299,-0.17493,-0.57243,1,0
-1.3676,6.4007,-0.17378,-0.58132,1,0
-1.4475,6.2639,0,-0.58132,1,1
-1.5366,6.1192,0,-0.58132,1,1
-1.6355,5.9655,-0.17142,-0.62777,1,1
-1.7349,5.8019,0,-0.62777,1,1
-1.8448,5.6285,0,-0.62777,1,1
-1.9606,5.444,0,-0.62777,1,1
-8.8,5.2479,0,-0.62777,1,0
-8.8,4.3679,0,-0.62777,1,0
-8.8,3.4879,0,-0.62777,1,0
-8.8,2.6079,-0.17679,-0.70592,1,0
-8.8,1.7279,-0.17839,-0.72452,1,0
-8.8,0.84792,0,-0.72452,1,0
-0.14674,0,0,-0.72452,1,0
-0.055537,0,0,-0.72452,1,0
0.0323,0,0,-0.72452,1,0
0.11098,0.00323,0,-0.72452,1,0
-8.8,0.014328,0.20129,-0.7538,1,0
-8.8,0,0,-0.7538,1,0
-8.8,0,0,-0.7538,1,0
-8.8,0,0,-0.7538,1,0
-8.8,0,0,-0.7538,1,0
-8.8,0,0,-0.7538,1,0
-8.8,0,0,-0.7538,1,0
-8.8,0,0,-0.7538,1,0
-8.8,0,1.7788,-0.36635,1,0
-8.8,0,0,-0.36635,1,0
-8.8,0,0,-0.36635,1,0
-8.8,0,2.63,0.28872,0,0
-8.8,0,0,0.28872,0,0
2.4972,0,2.4972,0.81282,0,0
2.4347,0.24972,2.4347,1.0604,0,0
2.3954,0.49319,2.3954,1.3092,0,0
-8.8,0.73274,0,1.3092,0,0
2.4534,0,2.4534,1.7752,0,0
2.4667,0.24534,0,1.7752,1,0
2.4682,0.49201,0,1.7752,1,0
2.471,0.73883,0,1.7752,1,0
4.9,0.98593,0,1.7752,1,0
4.9,1.4759,0,1.7752,1,0
4.8049,1.9659,0,1.7752,1,0
2.8332,2.4464,2.6354,3.5341,0,0
2.328,2.7297,2.7038,3.7889,0,0
2.1332,2.9625,0,3.7889,1,0
2.044,3.1759,0,3.7889,1,0
1.9854,3.3803,2.7259,4.6174,0,0
1.9323,3.5788,0,4.6174,0,0
1.9126,3.772,0,4.6174,0,0
1.8736,3.9633,2.5122,5.4115,0,0
1.8404,4.1506,0,5.4115,0,0
1.7954,4.3347,0,5.4115,0,0
1.7625,4.5142,0,5.4115,0,0
1.7222,4.6905,2.0256,6.332,0,0
1.6832,4.8627,0,6.332,0,0
1.6531,5.031,1.8066,6.74,0,0
1.6112,5.1963,1.7438,6.9246,0,0
1.5706,5.3575,1.6971,7.1006,0,0
1.541,5.5145,0,7.1006,0,0
1.513,5.6686,0,7.1006,0,0
1.4852,5.8199,0,7.1006,0,0
1.463,5.9684,1.7229,7.7845,0,0
1.453,6.1147,1.6692,7.9614,0,0
1.4383,6.26,1.6146,8.1293,0,0
1.4167,6.4039,1.5917,8.2856,0,0
1.3971,6.5455,0,8.2856,0,0
1.3924,6.6852,0,8.2856,0,0
1.3912,6.8245,0,8.2856,0,0
1.3819,6.9636,0,8.2856,0,0
1.3776,7.1018,1.5294,9.1034,0,0
1.371,7.2396,0,9.1034,0,0
1.3621,7.3767,1.5009,9.4202,0,0
1.3494,7.5129,0,9.4202,0,0
1.3381,7.6478,1.4798,9.7118,0,0
1.3284,7.7816,0,9.7118,0,0
1.3189,7.9145,0,9.7118,0,0
1.3162,8.0464,1.4163,10.154,0,0
1.3083,8.178,0,10.154,0,0
1.2982,8.3088,0,10.154,0,0
1.2819,8.4386,0,10.154,0,0
1.2689,8.5668,0,10.154,0,0
1.254,8.6937,0,10.154,0,0
1.2438,8.8191,1.2679,10.95,0,0
1.2289,8.9435,1.2255,11.069,0,0
1.2199,9.0664,0,11.069,0,0
1.208,9.1883,1.1853,11.318,0,0
1.1927,9.3092,1.1803,11.431,0,0
1.1837,9.4284,0,11.431,0,0
1.1783,9.5468,0,11.431,0,0
1.1647,9.6646,0,11.431,0,0
1.1588,9.7811,0,11.431,0,0
1.143,9.897,0,11.431,0,0
1.1372,10.011,0,11.431,0,0
1.1242,10.125,1.0521,12.237,0,0
1.1105,10.237,0,12.237,0,0
1.0958,10.348,0,12.237,0,0
1.0819,10.458,0,12.237,0,0
1.0635,10.566,0.87969,12.615,0,0
1.0462,10.673,0,12.615,0,0
1.0294,10.777,0.88541,12.784,0,0
1.0188,10.88,0.86078,12.878,0,0
1.0063,10.982,0.86761,12.966,0,0
0.98924,11.083,0.81597,13.043,0,0
0.97054,11.182,0,13.043,0,0
0.9589,11.279,0,13.043,0,0
0.94711,11.375,0.71046,13.28,0,0
0.93437,11.469,0,13.28,0,0
0.92224,11.563,0,13.28,0,0
0.90898,11.655,0,13.28,0,0
0.89289,11.746,0,13.28,0,0
0.878,11.835,0.64932,13.643,0,0
0.85959,11.923,0,13.643,0,0
0.84701,12.009,0.63642,13.767,0,0
0.8346,12.094,0.63459,13.833,0,0
0.81893,12.177,0.66065,13.89,0,0
0.81223,12.259,0.68558,13.964,0,0
0.80143,12.34,0.64872,14.028,0,0
0.78776,12.42,0.66637,14.085,0,0
0.77951,12.499,0,14.085,0,0
0.76703,12.577,0,14.085,0,0
0.75713,12.654,0,14.085,0,0
0.7472,12.729,0.48499,14.329,0,0
0.73059,12.804,0,14.329,0,0
0.71684,12.877,0,14.329,0,0
0.70044,12.949,0,14.329,0,0
0.67713,13.019,0,14.329,0,0
0.6507,13.087,0.073482,14.501,0,0
0.61901,13.152,0,14.501,0,0
0.58555,13.214,0,14.501,0,0
0.55241,13.272,0,14.501,0,0
0.52769,13.327,0,14.501,0,0
0.50669,13.38,0,14.501,0,0
0.48831,13.431,0.10515,14.507,0,0
0.46603,13.48,0,14.507,0,0
0.45199,13.526,0,14.507,0,0
0.44316,13.571,0,14.507,0,0
0.43278,13.616,0.1967,14.577,0,0
0.425,13.659,0.24365,14.604,0,0
0.41165,13.702,0.26287,14.619,0,0
0.40369,13.743,0.26522,14.644,0,0
0.39759,13.783,0,14.644,0,0
0.39402,13.823,0,14.644,0,0
0.38633,13.862,0,14.644,0,0
0.38347,13.901,0,14.644,0,0
0.37619,13.939,0.30677,14.785,0,0
0.37104,13.977,0,14.785,0,0
0.36756,14.014,0.29065,14.842,0,0
0.36163,14.051,0,14.842,0,0
0.35608,14.087,0.24452,14.891,0,0
0.35214,14.122,0,14.891,0,0
0.34749,14.158,0,14.891,0,0
0.33972,14.192,0,14.891,0,0
0.33152,14.226,0,14.891,0,0
0.32271,14.26,0,14.891,0,0
0.3184,14.292,0,14.891,0,0
0.30844,14.324,0,14.891,0,0
0.30097,14.355,0,14.891,0,0
0.29571,14.385,0,14.891,0,0
0.29036,14.414,0.20214,15.079,0,0
0.28519,14.443,0.21913,15.097,0,0
0.28459,14.472,0,15.097,0,0
0.2775,14.5,0,15.097,0,0
0.27104,14.528,0.18291,15.151,0,0
0.26882,14.555,0.12634,15.173,0,0
0.26302,14.582,0,15.173,0,0
0.2516,14.608,0,15.173,0,0
0.23994,14.633,0.051719,15.187,0,0
0.2286,14.657,0,15.187,0,0
0.22271,14.68,0.096274,15.195,0,0
0.22113,14.703,0.095852,15.214,0,0
0.21628,14.725,0,15.214,0,0
0.21334,14.746,0,15.214,0,0
0.20626,14.768,0,15.214,0,0
0.20213,14.788,0,15.214,0,0
0.1956,14.808,0,15.214,0,0
0.18734,14.828,0.052286,15.263,0,0
0.17936,14.847,0.051953,15.264,0,0
0.17144,14.865,0,15.264,0,0
0.16426,14.882,0,15.264,0,0
0.1625,14.898,0,15.264,0,0
0.16002,14.914,0.056576,15.288,0,0
0.15536,14.93,0.051824,15.293,0,0
0.15269,14.946,0.08835,15.302,0,0
0.15078,14.961,0,15.302,0,0
0.14418,14.976,0,15.302,0,0
0.13786,14.991,0.051694,15.313,0,0
0.1369,15.005,0.021361,15.325,0,0
0.13091,15.018,-0.0093964,15.325,0,0
0.12905,15.031,0,15.325,0,0
0.12233,15.044,0,15.325,0,0
0.12246,15.057,0.023986,15.343,0,0
0.1166,15.069,0,15.343,0,0
0.11167,15.08,0.067082,15.342,0,0
0.10756,15.092,0,15.342,0,0
0.1053,15.102,0,15.342,0,0
0.10243,15.113,0,15.342,0,0
0.10061,15.123,0,15.342,0,0
0.095814,15.133,0,15.342,0,0
0.091948,15.143,-0.050811,15.359,0,0
0.082522,15.152,-0.023652,15.346,0,0
0.077415,15.16,-0.010771,15.342,0,0
0.073358,15.168,-0.0026471,15.34,0,0
0.072142,15.175,0,15.34,0,0
0.067716,15.182,-0.031878,15.342,0,0
0.066772,15.189,0,15.342,0,0
0.058072,15.196,0,15.342,0,0
0.058702,15.202,0.01067,15.34,0,0
0.058463,15.208,0,15.34,0,0
0.057097,15.213,0,15.34,0,0
0.059522,15.219,0.053684,15.359,0,0
0.056106,15.225,0,15.359,0,0
0.05181,15.231,0,15.359,0,0
0.046882,15.236,0.0032793,15.346,0,0
0.044453,15.241,0,15.346,0,0
0.04041,15.245,0,15.346,0,0
0.039152,15.249,-0.0059411,15.341,0,0
0.03875,15.253,-0.016397,15.344,0,0
0.033102,15.257,-0.0078656,15.335,0,0
0.035383,15.26,-0.037252,15.344,0,0
0.033646,15.264,-0.013863,15.343,0,0
0.029731,15.267,0,15.343,0,0
0.02638,15.27,0,15.343,0,0
0.024305,15.273,0,15.343,0,0
0.018736,15.275,0,15.343,0,0
0.018443,15.277,0,15.343,0,0
0.015494,15.279,-0.028245,15.315,0,0
0.012447,15.28,0,15.315,0,0
0.0080499,15.282,0,15.315,0,0
0.0020208,15.282,-0.083728,15.287,0,0
0.0018008,15.283,-0.13524,15.287,0,0
6.5919e-05,15.283,0,15.287,0,0
-0.0013164,15.283,0,15.287,0,0
