0,4.1667,0.053017,4.1667,0,0
7.8,4.1667,0,4.1667,1,1
7.8,4.9467,0,4.1667,1,1
7.8,5.7267,-0.090675,4.1737,1,1
6.7,6.5067,0,4.1737,1,1
6.7,7.1767,0.0099225,4.1613,1,1
6.7,7.8467,0.18023,4.1635,1,1
6.7,8.5167,0,4.1635,1,1
6.7,9.1867,0.64093,4.2256,1,1
-0.31696,9.8567,0,4.2256,0,0
-0.31777,9.825,0.99166,4.3718,0,0
-0.31792,9.7932,1.1088,4.4695,0,0
-0.31707,9.7614,0,4.4695,0,0
-0.31604,9.7297,1.1656,4.6826,0,0
-0.31372,9.6981,1.1567,4.8041,0,0
-0.31182,9.6667,0,4.8041,0,0
-0.3093,9.6355,0,4.8041,0,0
-0.30551,9.6046,1.2804,5.1522,0,0
-0.30059,9.5741,0,5.1522,0,0
-0.29569,9.544,0,5.1522,0,0
-0.28979,9.5144,1.3172,5.5467,0,0
-0.28372,9.4854,1.2345,5.6775,0,0
-0.27814,9.4571,1.1546,5.7944,0,0
-0.27206,9.4293,1.0962,5.912,0,0
-0.26651,9.4021,0,5.912,0,0
-0.262,9.3754,0,5.912,0,0
-0.25674,9.3492,0.79955,6.2044,0,0
-0.25225,9.3235,0,6.2044,0,0
-0.24729,9.2983,0.63532,6.3668,0,0
-0.24312,9.2736,0.61502,6.4393,0,0
-0.23974,9.2493,0.63434,6.4972,0,0
-0.23586,9.2253,0,6.4972,0,0
-0.23206,9.2017,0.66739,6.619,0,0
-0.22754,9.1785,0,6.619,0,0
-0.22183,9.1557,0,6.619,0,0
-0.21757,9.1336,0.42142,6.8154,0,0
-0.21494,9.1118,0.25864,6.8541,0,0
-0.21343,9.0903,0,6.8541,0,0
-0.21425,9.069,0,6.8541,0,0
-0.21721,9.0475,-0.25802,6.8576,0,0
-0.22083,9.0258,-0.26413,6.8294,0,0
-0.22412,9.0037,0,6.8294,0,0
-0.22712,8.9813,-0.32147,6.7864,0,0
-0.23087,8.9586,0,6.7864,0,0
-0.23546,8.9355,-0.40004,6.7244,0,0
-0.24092,8.912,0,6.7244,0,0
-0.24566,8.8879,-0.40889,6.6487,0,0
-0.25214,8.8633,-0.40324,6.5984,0,0
-0.25824,8.8381,0,6.5984,0,0
-0.26377,8.8123,-0.28685,6.5113,0,0
-0.26938,8.7859,0,6.5113,0,0
-0.27571,8.759,0,6.5113,0,0
-0.28003,8.7314,0,6.5113,0,0
-0.28445,8.7034,0,6.5113,0,0
-0.29089,8.675,-0.35775,6.3362,0,0
-0.29732,8.6459,0,6.3362,0,0
-0.3029,8.6161,0,6.3362,0,0
-0.30776,8.5858,-0.22384,6.2353,0,0
-0.31088,8.5551,-0.16021,6.2209,0,0
-0.31396,8.524,0,6.2209,0,0
-0.31848,8.4926,0,6.2209,0,0
-0.32054,8.4607,0,6.2209,0,0
-0.32254,8.4287,0,6.2209,0,0
-0.32216,8.3964,0,6.2209,0,0
-0.3215,8.3642,0,6.2209,0,0
-0.31939,8.3321,0.2179,6.2148,0,0
-0.31796,8.3001,0.16977,6.2268,0,0
-0.31532,8.2683,0,6.2268,0,0
-0.3137,8.2368,0,6.2268,0,0
-0.31183,8.2054,0.10192,6.2704,0,0
-0.30986,8.1742,0.11057,6.2806,0,0
-0.30816,8.1433,0,6.2806,0,0
-0.30748,8.1124,0,6.2806,0,0
