0,12.778,-1.9009,12.778,0,1
-0.012306,12.778,0,12.778,0,0
-0.023544,12.777,0,12.778,0,0
-0.03535,12.774,0,12.778,0,0
-0.046192,12.771,0,12.778,0,0
-0.056655,12.766,-1.449,11.931,0,0
-0.06631,12.76,-1.3587,11.786,0,0
-0.075791,12.754,0,11.786,0,0
-0.083477,12.746,0,11.786,0,0
-0.090494,12.738,-0.99955,11.428,0,0
-0.096932,12.729,-0.8773,11.334,0,0
-0.10341,12.719,0,11.334,0,0
-0.10821,12.709,0,11.334,0,0
-0.11325,12.698,0,11.334,0,0
-0.11775,12.687,-0.58162,11.035,0,0
-0.12174,12.675,-0.47089,10.978,0,0
-0.12513,12.663,-0.38629,10.931,0,0
-0.12807,12.65,0,10.931,0,0
-0.12976,12.637,-0.12359,10.869,0,0
-0.1304,12.624,0,10.869,0,0
-0.13103,12.611,-0.018348,10.853,0,0
-0.13177,12.598,0.012596,10.844,0,0
-0.13175,12.585,0,10.844,0,0
-0.13157,12.572,0.071141,10.846,0,0
-0.13062,12.559,0,10.846,0,0
-0.12938,12.546,0.11262,10.874,0,0
-0.12903,12.533,0,10.874,0,0
-0.12819,12.52,0,10.874,0,0
-0.12706,12.507,0,10.874,0,0
-0.12748,12.494,-0.010067,10.895,0,0
-0.12695,12.482,0,10.895,0,0
-0.12711,12.469,0,10.895,0,0
-0.1271,12.456,0.029551,10.895,0,0
-0.12613,12.443,0,10.895,0,0
-0.12459,12.431,0,10.895,0,0
-0.12327,12.418,0.079346,10.935,0,0
-0.1227,12.406,0,10.935,0,0
-0.12215,12.394,0.064187,10.943,0,0
-0.12172,12.382,0,10.943,0,0
-0.12117,12.369,-0.099491,10.95,0,0
-0.12174,12.357,0,10.95,0,0
-0.1227,12.345,-0.40793,10.926,0,0
-0.12539,12.333,0,10.926,0,0
-0.13097,12.32,0,10.926,0,0
-0.13875,12.307,0,10.926,0,0
-0.1487,12.293,0,10.926,0,0
-0.15991,12.278,0,10.926,0,0
-0.17099,12.262,-1.2511,10.377,0,0
-0.18326,12.245,-1.2553,10.245,0,0
-0.19445,12.227,-1.2358,10.127,0,0
-0.20634,12.208,0,10.127,0,0
-0.21821,12.187,0,10.127,0,0
-0.23046,12.165,-1.1766,9.7589,0,0
-0.24301,12.142,0,9.7589,0,0
-0.25475,12.118,0,9.7589,0,0
-0.26904,12.092,0,9.7589,0,0
-0.28438,12.065,-1.5278,9.253,0,0
-0.30099,12.037,0,9.253,0,1
-0.31869,12.007,-1.6245,8.9542,1,1
-0.3387,11.975,0,8.9542,0,1
-0.35788,11.941,0,8.9542,0,1
-0.37682,11.905,0,8.9542,0,0
-0.39347,11.868,-0.85983,8.3678,0,0
-0.40621,11.828,-0.57622,8.2868,0,0
-0.41536,11.788,0,8.2868,0,0
-0.42077,11.746,-0.027126,8.2228,0,0
