0,7.5997,1.9451,7.5997,0,1
6.7,7.5997,0,7.5997,1,0
6.7,8.2697,0,7.5997,1,0
6.7,8.9397,0,7.5997,1,1
6.7,9.6097,0,7.5997,1,1
6.7,10.28,1.8313,8.572,1,1
6.7,10.95,0,8.572,1,1
-0.16781,11.62,1.6212,8.9446,0,0
-0.15811,11.603,0,8.9446,0,0
-0.14888,11.587,0,8.9446,0,0
-0.14014,11.572,1.3924,9.4041,0,0
-0.13143,11.558,1.3478,9.5431,0,0
-0.12223,11.545,0,9.5431,0,0
-0.11414,11.533,0,9.5431,0,0
-0.10624,11.521,0,9.5431,0,0
-0.098201,11.511,0,9.5431,0,0
-0.090318,11.501,0,9.5431,0,0
-0.082574,11.492,0,9.5431,0,0
-0.074888,11.484,0.97237,10.387,0,0
-0.068521,11.476,0,10.387,0,0
-0.062179,11.469,0,10.387,0,0
-0.057526,11.463,0.68149,10.632,0,0
-0.052626,11.457,0,10.632,0,0
-0.04708,11.452,0,10.632,0,0
-0.040458,11.447,0,10.632,0,0
-0.032426,11.443,1.1782,10.98,0,0
-0.024085,11.44,1.2294,11.097,0,0
-0.015974,11.438,1.2208,11.21,0,0
-0.0077375,11.436,1.2187,11.326,0,0
0.0083083,11.435,0,11.326,0,0
0.09995,11.436,1.1547,11.56,0,0
0.19107,11.446,1.2174,11.683,0,0
0.27627,11.465,1.2933,11.809,0,0
0.36329,11.493,1.3281,11.946,0,0
0.43765,11.529,1.3362,12.078,0,0
0.50671,11.573,1.2924,12.211,0,0
0.57065,11.624,1.2067,12.346,0,0
0.61016,11.681,1.0812,12.458,0,0
0.64718,11.742,0,12.458,0,0
0.66492,11.806,0,12.458,0,0
0.68654,11.873,0,12.458,0,0
0.69471,11.942,0,12.458,0,0
0.69861,12.011,0,12.458,0,0
0.71251,12.081,0.95608,13.027,0,0
0.72119,12.152,0,13.027,0,0
0.73883,12.224,0,13.027,0,0
0.75043,12.298,1.135,13.317,0,0
0.7677,12.373,0,13.317,0,0
0.78973,12.45,0,13.317,0,0
0.82298,12.529,0,13.317,0,0
0.8533,12.611,1.4373,13.805,0,0
0.88798,12.697,0,13.805,0,0
0.91453,12.785,1.4752,14.086,0,0
0.94602,12.877,1.5025,14.234,0,0
0.97958,12.971,0,14.234,0,0
1.0096,13.069,0,14.234,0,0
1.0356,13.17,0,14.234,0,0
1.06,13.274,1.5404,14.85,0,0
1.0832,13.38,0,14.85,0,0
1.1045,13.488,1.5399,15.16,0,0
1.1227,13.599,0,15.16,0,0
1.146,13.711,1.5921,15.479,0,0
1.1628,13.826,1.5947,15.636,0,0
1.178,13.942,0,15.636,0,0
1.1897,14.06,0,15.636,0,0
1.1981,14.179,1.5739,16.097,0,0
1.2069,14.298,0,16.097,0,0
1.2227,14.419,0,16.097,0,0
1.235,14.541,0,16.097,0,0
1.2389,14.665,1.5332,16.724,0,0
1.2423,14.789,0,16.724,0,0
1.2421,14.913,1.4921,17.014,0,0
1.2477,15.037,1.5399,17.166,0,0
1.2536,15.162,0,17.166,0,0
1.256,15.287,0,17.166,0,0
1.2605,15.413,0,17.166,0,0
1.2634,15.539,1.4972,17.77,0,0
1.2673,15.665,0,17.77,0,0
1.2726,15.792,0,17.77,0,0
1.272,15.919,0,17.77,0,0
1.2679,16.047,0,17.77,0,0
1.2704,16.173,1.5193,18.51,0,0
1.2765,16.3,0,18.51,0,0
1.2795,16.428,1.4692,18.818,0,0
1.2823,16.556,1.2798,18.97,0,0
1.2694,16.684,0,18.97,0,0
1.2509,16.811,0,18.97,0,0
1.2182,16.936,0.43984,19.281,0,0
1.1705,17.058,0,19.281,0,0
1.1127,17.175,0,19.281,0,0
1.0582,17.286,0,19.281,0,0
1.0125,17.392,0,19.281,0,0
0.96755,17.493,0.24259,19.415,0,0
0.92518,17.59,0,19.415,0,0
0.87972,17.683,0,19.415,0,0
0.83424,17.771,0,19.415,0,0
0.78289,17.854,0,19.415,0,0
0.72711,17.932,0,19.415,0,0
0.66953,18.005,0,19.415,0,0
0.61389,18.072,-0.34586,19.329,0,0
0.56953,18.133,-0.2726,19.304,0,0
0.52801,18.19,0,19.304,0,0
0.49199,18.243,-0.17032,19.26,0,0
0.46016,18.292,0,19.26,0,0
0.43122,18.338,-0.089551,19.234,0,0
0.40384,18.382,0,19.234,0,0
0.37681,18.422,-0.11991,19.208,0,0
0.35317,18.46,-0.12278,19.197,0,0
0.32788,18.495,-0.17437,19.181,0,0
0.29876,18.528,0,19.181,0,0
0.27101,18.558,-0.45373,19.126,0,0
0.23594,18.585,0,19.126,0,0
0.20192,18.608,-0.68515,19.033,0,0
0.16112,18.628,0,19.033,0,0
0.12054,18.645,-0.7402,18.899,0,0
0.082159,18.657,-0.72289,18.83,0,0
0.044672,18.665,0,18.83,0,0
0.0051013,18.669,0,18.83,0,0
-0.0041969,18.67,0,18.83,0,0
-0.0098367,18.669,-0.87486,18.529,0,0
-0.01598,18.668,0,18.529,0,0
-0.022601,18.667,-0.85555,18.345,0,0
-0.028718,18.665,0,18.345,0,0
-0.034431,18.662,0,18.345,0,0
-0.039181,18.658,-0.77545,18.103,0,0
-0.044422,18.654,0,18.103,0,0
-0.050166,18.65,0,18.103,0,0
-0.0568,18.645,0,18.103,0,0
-0.063044,18.639,-0.97444,17.754,0,0
-0.069232,18.633,0,17.754,0,0
-0.07676,18.626,0,17.754,0,0
-0.084238,18.618,-1.1571,17.448,0,0
-0.092965,18.61,-1.2528,17.323,0,0
-0.10204,18.601,-1.3579,17.195,0,0
-0.11223,18.59,-1.463,17.053,0,0
-0.12235,18.579,0,17.053,0,0
-0.13423,18.567,-1.6406,16.749,0,0
-0.14628,18.553,0,16.749,0,0
-0.15909,18.539,-1.7377,16.413,0,0
-0.17279,18.523,-1.6992,16.231,0,0
-0.18583,18.506,0,16.231,0,0
-0.19941,18.487,0,16.231,0,0
-0.21258,18.467,0,16.231,0,0
-0.2257,18.446,-1.6466,15.56,0,0
-0.23984,18.423,0,15.56,0,0
-0.25431,18.399,-1.6784,15.218,0,0
-0.26903,18.374,0,15.218,0,0
-0.28314,18.347,-1.6773,14.89,0,0
-0.29759,18.319,-1.6419,14.731,0,0
-0.31263,18.289,0,14.731,0,0
-0.3283,18.258,0,14.731,0,0
-0.34414,18.225,0,14.731,0,0
-0.35959,18.19,-1.4273,14.096,0,0
-0.37547,18.154,-1.3993,13.948,0,0
-0.39113,18.117,-1.4074,13.805,0,0
-0.40651,18.078,-1.4164,13.674,0,0
-0.42387,18.037,0,13.674,0,0
-0.44188,17.995,-1.4209,13.377,0,0
-0.45905,17.951,-1.457,13.243,1,1
-0.47814,17.905,0,13.243,0,1
