0,0.31293,0.027518,0.31293,0,0
7.8,0.31293,-0.032848,0.32395,1,1
7.8,1.0929,-0.016232,0.32019,1,1
7.8,1.8729,0,0.32019,1,1
7.8,2.6529,0,0.32019,1,1
7.8,3.4329,-0.015342,0.3184,1,1
7.8,4.2129,-0.022131,0.31133,1,1
7.8,4.9929,0,0.31133,1,1
7.8,5.7729,0,0.31133,1,1
6.7,6.5529,0,0.31133,1,1
6.7,7.2229,0,0.31133,1,1
6.7,7.8929,0,0.31133,1,1
-0.45527,8.5629,0,0.31133,1,1
-0.47059,8.5174,0,0.31133,1,1
-0.48722,8.4703,0,0.31133,1,1
-0.50468,8.4216,0,0.31133,1,1
-0.5237,8.3712,0,0.31133,1,1
-0.54232,8.3188,0,0.31133,1,1
-0.56246,8.2645,0,0.31133,1,1
-0.58326,8.2083,0,0.31133,1,1
-0.60634,8.15,0,0.31133,1,1
-0.63033,8.0893,0,0.31133,1,1
-0.65561,8.0263,0,0.31133,1,1
-0.6821,7.9607,-0.012615,0.26517,1,1
-0.71009,7.8925,0,0.26517,1,1
-0.73979,7.8215,0,0.26517,1,1
-0.77133,7.7476,0,0.26517,1,1
-0.80515,7.6704,0,0.26517,1,1
-0.84128,7.5899,-0.020702,0.2517,1,1
-0.87834,7.5058,0,0.2517,1,1
-0.91933,7.4179,-0.02129,0.24538,1,1
-0.96097,7.326,-0.015926,0.24782,1,1
-1.0045,7.2299,0,0.24782,1,1
-1.0528,7.1295,0,0.24782,1,1
-1.1043,7.0242,0,0.24782,1,1
-1.1592,6.9138,-0.020323,0.24285,1,1
-1.2166,6.7978,0,0.24285,1,1
-1.2776,6.6762,-0.005787,0.23722,1,1
-1.342,6.5484,0,0.23722,1,1
-1.4087,6.4142,0,0.23722,1,1
-1.4821,6.2733,0,0.23722,1,1
-1.5549,6.1251,0,0.23722,1,1
-1.6361,5.9696,0,0.23722,1,1
-1.7214,5.806,-0.030148,0.21632,1,1
-1.8085,5.6339,-0.012503,0.2094,1,1
-8.8,5.453,0,0.2094,0,0
-8.8,4.573,0,0.2094,0,0
-8.8,3.693,0,0.2094,0,0
-8.8,2.813,-0.014253,0.19327,0,0
-8.8,1.933,0,0.19327,0,0
-0.076837,1.053,0,0.19327,0,0
-0.077836,1.0454,0,0.19327,0,0
-0.079037,1.0376,0,0.19327,0,0
-0.079341,1.0297,0,0.19327,0,0
-8.8,1.0217,0,0.19327,0,0
-0.012493,0.14173,0,0.19327,0,0
-0.019136,0.14048,0,0.19327,0,0
-0.024739,0.13857,0,0.19327,0,0
-0.026637,0.13609,-0.026637,0.19828,0,0
-0.019898,0.13343,0,0.19828,0,0
-0.026182,0.13144,0,0.19828,0,0
-0.024371,0.12882,0,0.19828,0,0
-0.017207,0.12638,-0.017207,0.17517,0,0
-0.019106,0.12466,0,0.17517,0,0
-0.02785,0.12275,0,0.17517,0,0
-0.023829,0.11997,-0.023829,0.16691,0,0
-0.018152,0.11759,0,0.16691,0,0
-0.022395,0.11577,-0.022395,0.16097,0,0
-0.022997,0.11353,0,0.16097,0,0
-0.014266,0.11123,0,0.16097,0,0
-0.012238,0.1098,-0.012238,0.15676,0,0
-0.017122,0.10858,-0.017122,0.14835,0,0
-0.022285,0.10687,-0.022285,0.14069,0,0
-0.018112,0.10464,-0.018112,0.13949,0,0
-0.02035,0.10283,-0.02035,0.1476,0,0
-0.028092,0.10079,-0.028092,0.15292,0,0
-0.021108,0.097984,0,0.15292,0,0
-0.013489,0.095873,0,0.15292,0,0
-0.02378,0.094524,0,0.15292,0,0
-0.022445,0.092146,0,0.15292,0,0
-0.010437,0.089902,0,0.15292,0,0
-0.023466,0.088858,0,0.15292,0,0
-0.025691,0.086512,-0.025691,0.13239,0,0
-0.0078079,0.083943,-0.0078079,0.13372,0,0
-0.021864,0.083162,-0.021864,0.12616,0,0
