0,6.9444,1.5069,6.9444,0,1
6.7,6.9444,1.4754,7.1036,1,1
6.7,7.6144,0,7.1036,1,1
6.7,8.2844,0,7.1036,1,1
6.7,8.9544,0,7.1036,1,1
6.7,9.6244,0,7.1036,1,1
6.7,10.294,0,7.1036,1,1
-0.17807,10.964,0,7.1036,0,0
-0.17182,10.947,0,7.1036,0,0
-0.16566,10.929,0,7.1036,0,0
-0.15941,10.913,1.1784,8.3162,0,0
-0.15261,10.897,0,8.3162,0,0
-0.14549,10.882,1.197,8.5623,0,0
-0.13788,10.867,0,8.5623,0,0
-0.13048,10.853,1.0884,8.8129,0,0
-0.12436,10.84,1.028,8.913,0,0
-0.11796,10.828,0,8.913,0,0
-0.11124,10.816,0.99445,9.1199,0,0
-0.10487,10.805,0,9.1199,0,0
-0.09885,10.794,0.96513,9.3088,0,0
-0.092912,10.785,0,9.3088,0,0
-0.086212,10.775,0,9.3088,0,0
-0.080187,10.767,0,9.3088,0,0
-0.073781,10.759,0.91295,9.6748,0,0
-0.067466,10.751,0.91218,9.7653,0,0
-0.060739,10.745,0.94459,9.861,0,0
-0.054629,10.738,0,9.861,0,0
-0.047756,10.733,0.96557,10.043,0,0
-0.041291,10.728,0,10.043,0,0
-0.03444,10.724,0,10.043,0,0
-0.026746,10.721,0.92456,10.337,0,0
-0.020395,10.718,0.66994,10.426,0,0
-0.014995,10.716,0.40614,10.501,0,0
-0.011801,10.714,0.13368,10.546,0,0
-0.011366,10.713,0,10.546,0,0
-0.012774,10.712,0,10.546,0,0
-0.015048,10.711,-0.57257,10.496,0,0
-0.01894,10.709,-0.78948,10.44,0,0
-0.0244,10.707,0,10.44,0,0
-0.031565,10.705,0,10.44,0,0
-0.040906,10.702,-1.571,10.123,0,0
-0.051449,10.698,-1.8366,9.972,0,0
-0.064918,10.693,0,9.972,0,0
-0.078897,10.686,-2.2525,9.583,1,1
-0.095136,10.678,0,9.583,0,1
-0.11254,10.669,0,9.583,0,1
-0.13111,10.657,0,9.583,0,1
-0.15075,10.644,0,9.583,0,1
-0.17006,10.629,-2.5302,8.3452,1,1
-0.19035,10.612,-2.5244,8.0858,1,1
-0.21031,10.593,-2.5504,7.8373,1,1
-0.23201,10.572,-2.5201,7.5759,1,1
-0.25292,10.549,0,7.5759,0,1
-0.27494,10.524,-2.4466,7.0843,1,1
-0.29815,10.496,-2.2631,6.8347,1,1
-0.31986,10.466,-2.1151,6.6123,1,1
-0.34122,10.434,-1.8611,6.4049,1,1
-0.36241,10.4,0,6.4049,0,1
-0.38149,10.364,0,6.4049,0,1
-0.3991,10.326,-1.1644,5.9214,1,1
-0.41648,10.286,0,5.9214,0,0
-0.4313,10.244,-0.75741,5.7181,0,0
-0.44669,10.201,-0.72091,5.6362,0,0
-0.46171,10.157,0,5.6362,0,0
-0.47823,10.11,-0.77705,5.4792,0,0
-0.49541,10.063,0,5.4792,0,1
-0.51386,10.013,0,5.4792,0,0
-0.53165,9.9616,0,5.4792,0,0
-0.54904,9.9084,0,5.4792,0,0
-0.56269,9.8535,0.013717,5.1476,0,0
-0.57224,9.7973,0.3057,5.1533,0,0
-0.57854,9.74,0.55274,5.1849,0,0
-0.58188,9.6822,0,5.1849,0,0
-0.58643,9.624,0,5.1849,0,0
-0.59498,9.5654,0,5.1849,0,0
-0.61313,9.5059,-1.1196,5.231,1,1
-0.63915,9.4446,-1.6748,5.1257,1,1
