0,0,-0.11163,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0,0,1,0
7.8,2.34,0,0,1,0
7.8,3.12,0,0,1,0
7.8,3.9,-0.11891,-0.059466,1,0
7.8,4.68,-0.11757,-0.074857,1,0
7.8,5.46,0,-0.074857,1,0
6.7,6.24,0,-0.074857,1,0
6.7,6.91,-0.11898,-0.10438,1,0
6.7,7.58,0,-0.10438,1,0
-0.44532,8.25,-0.11991,-0.12609,1,0
-0.46132,8.2055,0,-0.12609,1,0
-0.47821,8.1593,-0.1183,-0.14012,1,0
-0.49639,8.1115,0,-0.14012,1,0
-0.51519,8.0619,0,-0.14012,1,0
-0.53527,8.0104,0,-0.14012,1,0
-0.55579,7.9568,0,-0.14012,1,0
-0.57877,7.9013,0,-0.14012,1,0
-0.60366,7.8434,-0.11834,-0.2227,1,0
-0.62837,7.783,-0.11858,-0.22492,1,0
-0.65546,7.7202,0,-0.22492,1,0
-0.68461,7.6546,0,-0.22492,1,0
-0.71466,7.5862,0,-0.22492,1,0
-0.74787,7.5147,-0.12433,-0.2888,1,0
-0.78396,7.4399,0,-0.2888,1,0
-0.82205,7.3615,0,-0.2888,1,0
-0.86314,7.2793,0,-0.2888,1,0
-0.9057,7.193,0,-0.2888,1,0
-0.95332,7.1024,0,-0.2888,1,0
-1.0031,7.0071,0,-0.2888,1,0
-1.0563,6.9068,-0.12807,-0.38317,1,0
-1.1143,6.8012,0,-0.38317,1,0
-1.1768,6.6897,0,-0.38317,1,0
-1.242,6.5721,0,-0.38317,1,0
-1.3104,6.4479,0,-0.38317,1,0
-1.3863,6.3168,0,-0.38317,1,0
-1.4657,6.1782,0,-0.38317,1,1
-1.5524,6.0316,0,-0.38317,1,1
-1.6462,5.8764,0,-0.38317,1,1
-1.749,5.7118,0,-0.38317,1,1
-1.8571,5.5369,-0.11871,-0.49608,1,1
-8.8,5.3511,0,-0.49608,1,0
-8.8,4.4711,0,-0.49608,1,0
-8.8,3.5911,0,-0.49608,1,0
-8.8,2.7111,0,-0.49608,1,0
-8.8,1.8311,-0.12424,-0.56192,1,0
-0.12715,0.95115,0,-0.56192,1,0
-0.13027,0.93843,0,-0.56192,1,0
-8.8,0.92541,0,-0.56192,1,0
-0.1172,0.045407,0,-0.56192,1,0
-0.11873,0.033687,-0.11873,-0.61946,1,0
-0.12652,0.021814,-0.12652,-0.63655,1,0
-0.12209,0.0091613,0,-0.63655,1,0
-0.11909,0,0,-0.63655,1,0
-8.8,0,0,-0.63655,1,0
-8.8,0,0,-0.63655,1,0
-8.8,0,-0.12138,-0.71503,1,0
-8.8,0,-0.12891,-0.72689,1,0
-8.8,0,-0.12441,-0.74096,1,0
-8.8,0,0,-0.74096,1,0
-8.8,0,0,-0.74096,1,0
-8.8,0,0,-0.74096,1,0
-8.8,0,-0.11944,-0.76631,1,0
-8.8,0,-0.12596,-0.78327,1,0
-8.8,0,0,-0.78327,1,0
-8.8,0,-0.11351,-0.80853,1,0
-8.8,0,-0.12441,-0.8145,1,0
-8.8,0,-0.12688,-0.82081,1,0
-8.8,0,-0.11652,-0.83051,1,0
-8.8,0,0,-0.83051,1,0
-8.8,0,-0.13094,-0.86412,1,0
-8.8,0,0,-0.86412,1,0
-8.8,0,-0.078741,-0.89955,1,0
-8.8,0,0,-0.89955,1,0
-8.8,0,0,-0.89955,1,0
-8.8,0,0,-0.89955,1,0
-8.8,0,0.2453,-0.88549,1,0
-8.8,0,0,-0.88549,1,0
-8.8,0,0,-0.88549,1,0
-8.8,0,0,-0.88549,1,0
-8.8,0,0,-0.88549,1,0
-8.8,0,0.24764,-0.74483,1,0
-8.8,0,0,-0.74483,1,0
-8.8,0,0,-0.74483,1,0
-8.8,0,0,-0.74483,1,0
-8.8,0,0,-0.74483,1,0
-8.8,0,0,-0.74483,1,0
-8.8,0,0,-0.74483,1,0
-8.8,0,0.44425,-0.56852,1,0
-8.8,0,0,-0.56852,1,0
-8.8,0,0.75805,-0.47524,1,0
-8.8,0,0,-0.47524,1,0
