0,0.44704,-0.57295,0.44704,0,1
7.8,0.44704,-0.56648,0.39947,1,1
7.8,1.227,0,0.39947,1,1
7.8,2.007,0,0.39947,1,1
7.8,2.787,0,0.39947,1,1
7.8,3.567,0,0.39947,1,1
7.8,4.347,0,0.39947,1,1
7.8,5.127,0,0.39947,1,1
7.8,5.907,0,0.39947,1,1
6.7,6.687,0,0.39947,1,1
6.7,7.357,0,0.39947,1,1
6.7,8.027,-0.069628,0.11055,1,1
-0.48951,8.697,-0.054258,0.094171,1,1
-0.5071,8.6481,-0.073772,0.092496,1,1
-0.52529,8.5974,-0.058854,0.093072,1,1
-0.54529,8.5449,0,0.093072,1,1
-0.5671,8.4903,0,0.093072,1,1
-0.58985,8.4336,0,0.093072,1,1
-0.61321,8.3746,-0.072814,0.053921,1,1
-0.63912,8.3133,-0.081949,0.038909,1,1
-0.66564,8.2494,0,0.038909,1,1
-0.69485,8.1828,0,0.038909,1,1
-0.72388,8.1133,0,0.038909,1,1
-0.75623,8.041,0,0.038909,1,1
-0.79114,7.9653,-0.037706,-0.003933,1,1
-0.82704,7.8862,0,-0.003933,1,1
-0.86469,7.8035,0,-0.003933,1,1
-0.90544,7.717,0,-0.003933,1,1
-0.94859,7.6265,0,-0.003933,1,1
-0.99507,7.5316,0,-0.003933,1,1
-1.0445,7.4321,-0.026354,-0.011205,1,1
-1.0964,7.3277,0,-0.011205,1,1
-1.1534,7.2181,0,-0.011205,1,1
-1.2153,7.1027,0,-0.011205,1,1
-1.2796,6.9812,0,-0.011205,1,1
-1.3465,6.8532,0,-0.011205,1,1
-1.4199,6.7186,-0.054688,-0.020524,1,1
-1.4979,6.5766,0,-0.020524,1,1
-1.5831,6.4268,-0.054867,-0.028561,1,1
-1.6748,6.2685,-0.049337,-0.039496,1,1
-1.7669,6.101,0,-0.039496,1,1
-1.8653,5.9243,0,-0.039496,1,1
-8.8,5.7378,-0.071404,-0.047181,1,1
-8.8,4.8578,-0.048506,-0.050416,0,0
-8.8,3.9778,0,-0.050416,0,0
-8.8,3.0978,0,-0.050416,0,0
-0.40447,2.2178,0,-0.050416,1,1
-8.8,2.1773,0,-0.050416,0,0
-0.1534,1.2973,0,-0.050416,1,1
-0.15669,1.282,0,-0.050416,1,1
-8.8,1.2663,0,-0.050416,0,0
-0.052181,0.38633,0,-0.050416,1,1
-0.064856,0.38111,-0.064856,-0.10562,1,1
-0.043613,0.37463,0,-0.10562,1,1
-0.068476,0.37026,-0.068476,-0.11154,1,1
-0.060633,0.36342,0,-0.11154,1,1
-0.07086,0.35735,0,-0.11154,1,1
-8.8,0.35027,-0.064714,-0.13054,0,0
-0.078298,0,0,-0.13054,1,1
-0.064998,0,-0.064998,-0.13889,1,1
-0.06154,0,0,-0.13889,1,1
-0.032337,0,0,-0.13889,1,1
0.049043,0,0,-0.13889,1,1
0.14344,0.0049043,0,-0.13889,1,1
0.25243,0.019248,0.25243,-0.14439,1,1
0.36892,0.044491,0.36892,-0.1242,1,1
0.44416,0.081383,0,-0.1242,1,1
-8.8,0.1258,0.47671,-0.033895,0,0
0.48444,0,0.48444,0.0041096,0,0
0.48212,0.048444,0.48212,0.04265,0,0
-8.8,0.096656,0,0.04265,0,0
0.5005,0,0.5005,0.12859,0,0
0.50003,0.05005,0.50003,0.17927,0,0
0.50438,0.10005,0.50438,0.22592,0,0
0.50692,0.15049,0.50692,0.27198,0,0
0.49343,0.20118,0.49343,0.32567,0,0
0.50797,0.25053,0.50797,0.38432,0,0
0.51698,0.30132,0.51698,0.43758,0,0
0.54027,0.35302,0,0.43758,0,0
-8.8,0.40705,0.58439,0.54431,0,0
0.67661,0,0,0.54431,0,0
0.76325,0.067661,0.76325,0.67646,0,0
0.85712,0.14399,0,0.67646,0,0
0.95748,0.2297,0.95748,0.83971,0,0
1.0356,0.32545,1.0356,0.92716,0,0
1.0681,0.429,0,0.92716,0,0
1.0989,0.53582,0,0.92716,0,0
1.1116,0.64571,0,0.92716,0,0
1.1193,0.75687,1.1193,1.3646,0,0
1.1197,0.8688,0,1.3646,0,0
4.9,0.98077,0,1.3646,1,1
1.1645,1.4708,1.0877,1.6836,0,0
0.99178,1.5872,1.0801,1.7926,0,0
0.90981,1.6864,0,1.7926,0,0
0.90856,1.7774,0,1.7926,0,0
0.90606,1.8682,0,1.7926,0,0
0.93802,1.9588,1.1583,2.2305,0,0
0.96805,2.0526,1.1926,2.3548,0,0
0.95042,2.1495,1.2091,2.468,0,0
-8.8,2.2445,0,2.468,0,0
4.9,1.3645,0,2.468,1,1
3.8054,1.8545,1.1585,2.8202,1,1
2.047,2.235,1.114,2.9361,0,0
1.5503,2.4397,0,2.9361,0,0
1.304,2.5948,1.0562,3.1572,0,0
1.1373,2.7252,0,3.1572,0,0
1.0646,2.8389,0,3.1572,0,0
1.0046,2.9454,0.94381,3.4693,0,0
0.9588,3.0458,0,3.4693,0,0
0.89706,3.1417,0.86751,3.6557,0,0
0.84613,3.2314,0,3.6557,0,0
0.80208,3.316,0,3.6557,0,0
0.76651,3.3962,0.68938,3.8864,0,0
0.73056,3.4729,0,3.8864,0,0
0.69765,3.5459,0.46806,4.0191,0,0
0.65038,3.6157,0,4.0191,0,0
0.58033,3.6807,0,4.0191,0,0
0.52156,3.7388,0,4.0191,0,0
0.45293,3.7909,0.066327,4.1271,0,0
0.40037,3.8362,0,4.1271,0,0
0.33774,3.8762,-0.0089971,4.1347,0,0
0.29719,3.91,0,4.1347,0,0
0.24964,3.9397,0,4.1347,0,0
0.22684,3.9647,0,4.1347,0,0
0.20027,3.9874,0,4.1347,0,0
0.16411,4.0074,0,4.1347,0,0
0.14123,4.0238,-0.044753,4.137,0,0
0.10932,4.0379,0,4.137,0,0
0.080134,4.0489,0,4.137,0,0
0.063785,4.0569,-0.12519,4.1086,0,0
0.044925,4.0633,0,4.1086,0,0
0.027096,4.0678,0,4.1086,0,0
0.0050177,4.0705,0,4.1086,0,0
-0.0066047,4.071,-0.32683,4.0454,0,0
-0.013789,4.0703,-0.35802,4.017,0,0
-0.022031,4.0689,-0.31895,3.9839,0,0
-0.03043,4.0667,-0.26789,3.9493,0,0
-0.034772,4.0637,-0.19645,3.9295,0,0
-0.037053,4.0602,-0.14327,3.9175,0,0
-0.038703,4.0565,0,3.9175,0,0
-0.039181,4.0526,-0.064655,3.9025,0,0
-0.041295,4.0487,0,3.9025,0,0
-0.042159,4.0446,-0.073902,3.8843,0,0
-0.042827,4.0404,-0.091795,3.878,0,0
-0.043655,4.0361,0,3.878,0,0
-0.043377,4.0317,0,3.878,0,0
-0.042613,4.0274,-0.078858,3.8672,0,0
-0.043518,4.0231,0,3.8672,0,0
-0.045208,4.0188,0,3.8672,0,0
-0.047411,4.0143,-0.037075,3.8369,0,0
-0.047082,4.0095,0,3.8369,0,0
-0.047582,4.0048,-0.047405,3.8281,0,0
-0.045329,4,0,3.8281,0,0
-0.047404,3.9955,0,3.8281,0,0
-0.048371,3.9908,-0.057292,3.8126,0,0
-0.050915,3.9859,-0.045599,3.7993,0,0
-0.05033,3.9808,0,3.7993,0,0
-0.047812,3.9758,-0.028955,3.8016,0,0
-0.047884,3.971,0,3.8016,0,0
-0.049383,3.9662,0,3.8016,0,0
-0.049189,3.9613,-0.012431,3.7841,0,0
-8.8,3.9564,0.01445,3.7792,0,0
1.3127,3.0764,0,3.7792,0,0
1.0128,3.2076,0,3.7792,0,0
0.81351,3.3089,0,3.7792,0,0
0.70078,3.3903,0,3.7792,0,0
0.61627,3.4604,0,3.7792,0,0
0.54061,3.522,0.29751,3.8768,0,0
0.49348,3.576,0,3.8768,0,0
0.4641,3.6254,0,3.8768,0,0
0.42785,3.6718,0,3.8768,0,0
0.3941,3.7146,0,3.8768,0,0
0.3862,3.754,0,3.8768,0,0
0.38181,3.7926,0.33858,4.0706,0,0
0.37138,3.8308,0.32298,4.1049,0,0
0.3661,3.8679,0.30412,4.1415,0,0
0.36348,3.9045,0.2946,4.1793,0,0
0.34621,3.9409,0,4.1793,0,0
0.33052,3.9755,0,4.1793,0,0
0.32356,4.0086,0.28132,4.2623,0,0
0.31548,4.0409,0,4.2623,0,0
0.32677,4.0725,0.52658,4.334,0,0
0.34671,4.1051,0.7193,4.3856,0,0
0.39275,4.1398,0,4.3856,0,0
0.44847,4.1791,1.1066,4.5502,0,0
0.50999,4.2239,0,4.5502,0,0
0.57665,4.2749,0,4.5502,0,0
0.65075,4.3326,1.3561,4.8948,0,0
0.71296,4.3977,1.3671,5.025,0,0
0.76634,4.469,1.3052,5.1564,0,0
0.80729,4.5456,0,5.1564,0,0
0.84282,4.6263,0,5.1564,0,0
0.85666,4.7106,0,5.1564,0,0
0.84081,4.7963,0.78476,5.6162,0,0
0.81353,4.8804,0,5.6162,0,0
0.79061,4.9617,0,5.6162,0,0
0.77414,5.0408,0,5.6162,0,0
0.75477,5.1182,0.66231,5.9108,0,0
0.73522,5.1937,0,5.9108,0,0
0.70339,5.2672,0.37906,6.0295,0,0
0.66417,5.3375,0,6.0295,0,0
0.61604,5.404,0.21861,6.0913,0,0
0.56642,5.4656,0,6.0913,0,0
0.51862,5.5222,0.12466,6.1145,0,0
0.48818,5.5741,0.11473,6.1366,0,0
0.44347,5.6229,0,6.1366,0,0
0.40269,5.6672,0,6.1366,0,0
0.37339,5.7075,0.078798,6.1491,0,0
0.34506,5.7448,0,6.1491,0,0
0.32582,5.7793,0,6.1491,0,0
0.29737,5.8119,0,6.1491,0,0
0.28095,5.8417,0,6.1491,0,0
0.25275,5.8698,0,6.1491,0,0
0.23226,5.895,0,6.1491,0,0
0.20697,5.9183,0,6.1491,0,0
0.18978,5.9389,-0.035987,6.1727,0,0
0.17183,5.9579,0,6.1727,0,0
0.16277,5.9751,0,6.1727,0,0
0.13917,5.9914,0,6.1727,0,0
0.11871,6.0053,0,6.1727,0,0
0.10485,6.0172,0,6.1727,0,0
0.090605,6.0277,0,6.1727,0,0
0.070777,6.0367,-0.043441,6.1253,0,0
0.053649,6.0438,0,6.1253,0,0
0.045318,6.0492,-0.06532,6.106,0,0
0.043492,6.0537,-0.07302,6.1083,0,0
0.031632,6.058,-0.071692,6.0978,0,0
0.020402,6.0612,0,6.0978,0,0
0.014851,6.0632,0,6.0978,0,0
0.011127,6.0647,-0.041666,6.0787,0,0
0.014813,6.0658,-0.051911,6.0845,0,0
0.0083625,6.0673,0,6.0845,0,0
0.0038501,6.0682,-0.098401,6.073,0,0
-0.0012902,6.0685,0,6.073,0,0
-0.0051916,6.0684,0,6.073,0,0
-0.01279,6.0679,0,6.073,0,0
-0.018541,6.0666,0,6.073,0,0
-0.023778,6.0648,0,6.073,0,0
-0.029442,6.0624,-0.28535,5.9493,0,0
-0.037222,6.0594,0,5.9493,0,0
-0.042132,6.0557,0,5.9493,0,0
-0.049797,6.0515,-0.30401,5.8615,0,0
-0.0564,6.0465,0,5.8615,0,0
-0.063925,6.0409,-0.30366,5.7987,0,0
-0.069961,6.0345,-0.28693,5.7706,0,0
-0.075791,6.0275,0,5.7706,0,0
-0.078114,6.0199,0,5.7706,0,0
-0.080185,6.0121,0,5.7706,0,0
-0.084736,6.0041,-0.31836,5.6897,0,0
-0.090595,5.9956,0,5.6897,0,0
-0.10177,5.9866,0,5.6897,0,0
-0.11525,5.9764,0,5.6897,0,0
