0,18.776,-0.15333,18.776,0,1
-0.00075937,18.776,0,18.776,0,0
0.0043897,18.776,0,18.776,0,0
0.0036498,18.776,0.0063089,18.786,0,0
0.0022958,18.776,-0.0069201,18.782,0,0
-0.00024151,18.777,-0.0040023,18.774,0,0
0.0021789,18.777,-0.0016881,18.782,0,0
0.0041528,18.777,-0.01722,18.788,0,0
0.0056252,18.777,-0.021529,18.792,0,0
0.0010908,18.778,0,18.792,0,0
-0.00061329,18.778,0,18.792,0,0
0.00074523,18.778,-0.0011928,18.78,0,0
-0.00020264,18.778,0,18.78,0,0
0.0017572,18.778,0,18.78,0,0
0.0025729,18.778,0,18.78,0,0
-0.00026868,18.778,0,18.78,0,0
-0.00082994,18.778,0,18.78,0,0
-0.0017643,18.778,0,18.78,0,0
-0.002284,18.778,0,18.78,0,0
-0.00222,18.778,0,18.78,0,0
-0.0028169,18.778,-0.030111,18.75,0,0
-0.0021665,18.777,0,18.75,0,0
-0.0017868,18.777,-0.093507,18.76,0,0
-0.0033388,18.777,-0.13135,18.744,0,0
-0.0055819,18.777,0,18.744,0,0
-0.0081914,18.776,0,18.744,0,0
-0.0093771,18.775,-0.20055,18.683,0,0
-0.011381,18.774,0,18.683,0,0
-0.012095,18.773,0,18.683,0,0
-0.013799,18.772,0,18.683,0,0
-0.016673,18.771,-0.30511,18.607,0,0
-0.019113,18.769,-0.29252,18.582,0,0
-0.021289,18.767,-0.24221,18.559,0,0
-0.024316,18.765,0,18.559,0,0
-0.026591,18.762,-0.15966,18.503,0,0
-0.027621,18.76,0,18.503,0,0
-0.029667,18.757,0,18.503,0,0
-0.032042,18.754,0,18.503,0,0
-0.033824,18.751,-0.29999,18.422,0,0
-0.037585,18.747,0,18.422,0,0
-0.040633,18.744,-0.25871,18.35,0,0
-0.043,18.74,0,18.35,0,0
-0.044099,18.735,0,18.35,0,0
-0.045813,18.731,0,18.35,0,0
-0.048218,18.726,0,18.35,0,0
-0.050352,18.722,0,18.35,0,0
-0.051803,18.716,-0.21098,18.22,0,0
-0.053228,18.711,-0.21337,18.202,0,0
-0.055972,18.706,0,18.202,0,0
-0.057934,18.7,-0.23888,18.149,0,0
-0.060318,18.695,0,18.149,0,0
-0.062093,18.689,0,18.149,0,0
-0.064989,18.682,0,18.149,0,0
-0.06814,18.676,-0.31436,18.034,0,0
-0.07174,18.669,0,18.034,0,0
-0.076774,18.662,0,18.034,0,0
-0.08282,18.654,0,18.034,0,0
-0.091449,18.646,0,18.034,0,0
-0.10323,18.637,0,18.034,0,0
-0.11865,18.626,0,18.034,0,0
-0.13888,18.615,0,18.034,0,0
-0.16087,18.601,0,18.034,0,1
-0.18492,18.585,0,18.034,0,1
-0.2112,18.566,-2.2816,16.666,1,1
-0.23719,18.545,-2.1942,16.43,1,1
-0.26147,18.521,0,16.43,0,1
-0.28572,18.495,0,16.43,0,1
-0.31075,18.467,0,16.43,0,1
-0.33536,18.435,0,16.43,0,1
-0.35964,18.402,0,16.43,0,1
-0.38294,18.366,0,16.43,0,0
-0.40622,18.328,-1.5641,15.001,0,0
-0.42712,18.287,-1.4651,14.842,0,0
-0.4473,18.244,-1.4156,14.693,0,0
-0.46814,18.2,-1.4143,14.545,0,0
-0.48784,18.153,0,14.545,0,0
-0.5107,18.104,-1.5432,14.256,1,1
-0.53448,18.053,-1.5448,14.099,1,1
-0.5588,17.999,0,14.099,0,1
-0.58371,17.944,-1.5304,13.799,1,1
-0.60906,17.885,0,13.799,0,1
-0.63481,17.824,-1.4389,13.509,1,1
-0.66195,17.761,-1.2788,13.362,1,1
-0.68656,17.695,0,13.362,0,0
-0.70807,17.626,0,13.362,0,0
-0.726,17.555,-0.56349,13.065,0,0
-0.74073,17.483,0,13.065,0,0
-0.75342,17.409,0,13.065,0,0
-0.77016,17.333,0,13.065,0,0
-0.79143,17.256,-1.2237,12.832,1,1
-0.82162,17.177,-1.6563,12.702,1,1
-0.86136,17.095,-1.9807,12.531,1,1
-0.90825,17.009,0,12.531,0,1
-0.96127,16.918,0,12.531,0,1
-1.0096,16.822,-1.5048,11.92,1,1
-1.0537,16.721,0,11.92,0,1
-1.0845,16.615,-0.43336,11.674,0,0
-1.1073,16.507,0.044413,11.626,0,0
-1.1174,16.396,0,11.626,0,0
-1.1268,16.285,0.11383,11.638,0,0
