0,10.556,-0.16736,10.556,0,1
6.7,10.556,0,10.556,1,1
6.7,11.226,0,10.556,1,1
-0.088133,11.896,0,10.556,0,0
-0.090812,11.887,0,10.556,0,0
-0.092824,11.878,0,10.556,0,0
-0.095361,11.868,-0.49432,10.371,0,0
-0.09911,11.859,0,10.371,0,0
-0.10325,11.849,-0.62092,10.249,0,0
-0.10739,11.839,0,10.249,0,0
-0.11167,11.828,0,10.249,0,0
-0.11686,11.817,-0.76814,10.045,0,0
-0.122,11.805,-0.80297,9.9693,0,0
-0.12704,11.793,-0.8402,9.8957,0,0
-0.13262,11.78,0,9.8957,0,0
-0.13829,11.767,-0.91092,9.7346,0,0
-0.14423,11.753,0,9.7346,0,0
-0.15153,11.739,-0.9894,9.5516,0,0
-0.15928,11.723,0,9.5516,0,0
-0.16651,11.708,-1.0713,9.3517,0,0
-0.17449,11.691,-1.1002,9.2479,0,0
-0.18237,11.673,-1.1171,9.1474,0,0
-0.19064,11.655,0,9.1474,0,0
-0.20022,11.636,-1.0947,8.9267,0,0
-0.20915,11.616,0,8.9267,0,0
-0.21922,11.595,0,8.9267,0,0
-0.22868,11.573,-1.067,8.6005,0,0
-0.23864,11.55,-1.0686,8.4929,0,0
-0.24934,11.527,0,8.4929,0,0
-0.25969,11.502,0,8.4929,0,0
-0.27112,11.476,0,8.4929,0,0
-0.28311,11.449,-1.317,8.0397,0,0
-0.29745,11.42,-1.396,7.9008,0,0
-0.31243,11.39,0,7.9008,0,1
-0.3277,11.359,-1.3036,7.6188,0,0
-0.34274,11.326,-1.1653,7.4907,0,0
-0.35705,11.292,0,7.4907,0,0
-0.37152,11.256,0,7.4907,0,0
-0.38358,11.219,-0.73806,7.1872,0,0
-0.39574,11.181,0,7.1872,0,0
-0.40799,11.141,-0.61309,7.037,0,0
-0.41946,11.101,0,7.037,0,0
-0.43144,11.059,0,7.037,0,0
-0.4425,11.015,-0.50459,6.8654,0,0
-0.45313,10.971,0,6.8654,0,0
-0.46436,10.926,0,6.8654,0,0
-0.4752,10.879,-0.43826,6.7341,0,0
-0.48633,10.832,-0.40691,6.6968,0,0
-0.49722,10.783,0,6.6968,0,0
-0.50786,10.734,0,6.6968,0,0
-0.51955,10.683,-0.32418,6.5913,0,0
-0.53171,10.631,0,6.5913,0,0
-0.54255,10.578,0,6.5913,0,0
-0.55573,10.523,0,6.5913,0,0
-0.56972,10.468,0,6.5913,0,0
-0.58213,10.411,-0.28802,6.4046,0,0
-0.59348,10.353,-0.27728,6.3841,0,0
-0.60596,10.293,-0.26605,6.3533,0,0
-0.61942,10.233,0,6.3533,0,0
-0.63159,10.171,-0.27335,6.2962,0,0
-0.64566,10.108,-0.28003,6.2635,0,0
-0.66044,10.043,0,6.2635,0,0
-0.6731,9.977,-0.24634,6.2031,0,0
-0.68673,9.9097,0,6.2031,0,0
-0.69869,9.841,-0.21235,6.1526,0,0
-0.71197,9.7712,0,6.1526,0,0
-0.72193,9.7,-0.17508,6.1141,0,0
-0.73243,9.6278,0,6.1141,0,0
-0.74144,9.5545,0,6.1141,0,0
-0.75334,9.4804,0,6.1141,0,0
-0.76215,9.4051,0,6.1141,0,0
-0.77201,9.3289,-0.18775,6.0404,0,0
-0.78483,9.2517,0,6.0404,0,0
-0.79413,9.1732,0,6.0404,0,0
-0.80661,9.0938,0,6.0404,0,0
-0.81473,9.0131,-0.058757,5.9509,0,0
-0.82011,8.9316,0,5.9509,0,0
-0.8221,8.8496,0.18125,5.9493,0,0
-0.81826,8.7674,0.31352,5.9691,0,0
-0.80661,8.6856,0.36667,6.0083,0,0
-0.79293,8.6049,0,6.0083,0,0
-0.77941,8.5256,0,6.0083,0,0
-0.76274,8.4477,0,6.0083,0,0
-0.74694,8.3714,0.31896,6.1492,0,0
-0.73363,8.2967,0,6.1492,0,0
-0.71444,8.2234,0,6.1492,0,0
-0.6853,8.1519,0,6.1492,0,0
-0.65425,8.0834,0,6.1492,0,0
-0.61289,8.018,0,6.1492,0,0
-0.56637,7.9567,0.86937,6.4871,0,0
-5.2,7.9,0,6.4871,1,1
-0.26657,7.38,0.98647,6.6622,0,0
-0.22043,7.3534,1.0917,6.7649,0,0
-0.17419,7.3313,0,6.7649,0,0
-5.2,7.3139,0,6.7649,1,1
0.19707,6.7939,1.2851,7.1234,0,0
0.26698,6.8136,0,7.1234,0,0
0.32397,6.8403,1.3033,7.383,0,0
0.38447,6.8727,1.2903,7.5176,0,0
0.43835,6.9112,0,7.5176,0,0
0.4804,6.955,0,7.5176,0,0
0.52429,7.003,1.165,7.8886,0,0
0.55698,7.0555,1.1259,7.9996,0,0
0.58522,7.1112,0,7.9996,0,0
0.61752,7.1697,0,7.9996,0,0
0.64393,7.2314,0,7.9996,0,0
0.66546,7.2958,1.0596,8.4419,0,0
0.68683,7.3624,0,8.4419,0,0
0.70042,7.4311,1.0178,8.6488,0,0
0.71206,7.5011,0.99108,8.7456,0,0
0.72707,7.5723,0,8.7456,0,0
0.7321,7.645,0,8.7456,0,0
0.74248,7.7182,0.93095,9.0348,0,0
0.75314,7.7925,0,9.0348,0,0
0.75882,7.8678,0.84085,9.2252,0,0
0.7566,7.9437,0,9.2252,0,0
0.75794,8.0193,0.62491,9.388,0,0
0.74482,8.0951,0,9.388,0,0
0.73061,8.1696,0,9.388,0,0
0.69996,8.2427,0,9.388,0,0
0.67043,8.3127,0,9.388,0,0
0.63024,8.3797,-0.0005153,9.5408,0,0
0.59596,8.4427,0,9.5408,0,0
0.56072,8.5023,0,9.5408,0,0
0.54536,8.5584,0,9.5408,0,0
0.54097,8.6129,0.63129,9.623,0,0
0.54538,8.667,0.77928,9.6881,0,0
0.55575,8.7216,0,9.6881,0,0
0.57422,8.7771,0.93639,9.8574,0,0
0.59384,8.8346,0,9.8574,0,0
0.61127,8.8939,0,9.8574,0,0
0.63003,8.9551,0,9.8574,0,0
0.63985,9.0181,0.78093,10.238,0,0
0.64814,9.0821,0.63161,10.322,0,0
0.64866,9.1469,0.4388,10.392,0,0
0.63154,9.2117,0.26775,10.427,0,0
0.61549,9.2749,0.091824,10.464,0,0
0.59137,9.3364,0,10.464,0,0
0.55977,9.3956,-0.041465,10.484,0,0
0.52837,9.4516,0,10.484,0,0
