0,22.5,0.04635,22.5,0,0
0.0010175,22.5,0,22.5,0,0
0.013936,22.5,0,22.5,0,0
0.01722,22.501,0,22.5,0,0
0.026211,22.503,0.22101,22.595,0,0
0.030548,22.506,0.18827,22.613,0,0
0.032339,22.509,0,22.613,0,0
0.036395,22.512,0,22.613,0,0
0.043105,22.516,0,22.613,0,0
0.046535,22.52,0.058537,22.684,0,0
0.049195,22.525,0.019536,22.698,0,0
0.047638,22.53,0,22.698,0,0
0.041198,22.534,0,22.698,0,0
0.030839,22.539,-0.21172,22.647,0,0
0.023129,22.542,0,22.647,0,0
0.019114,22.544,-0.066674,22.611,0,0
0.01677,22.546,0,22.611,0,0
0.020143,22.548,0.14924,22.618,0,0
0.023314,22.55,0.12708,22.631,0,0
0.026573,22.552,0.18695,22.645,0,0
0.032981,22.555,0,22.645,0,0
0.035357,22.558,0,22.645,0,0
0.041759,22.561,0,22.645,0,0
0.047822,22.566,0.29259,22.733,0,0
0.055045,22.57,0,22.733,0,0
0.064468,22.576,0,22.733,0,0
0.06723,22.582,0.20781,22.818,0,0
0.070254,22.589,0,22.818,0,0
0.071873,22.596,0,22.818,0,0
0.070828,22.603,0.025238,22.852,0,0
0.068527,22.61,0.0449,22.851,0,0
0.068011,22.617,0,22.851,0,0
0.064169,22.624,0,22.851,0,0
0.066838,22.63,0.14917,22.865,0,0
0.067905,22.637,0.1451,22.875,0,0
0.06948,22.644,0,22.875,0,0
0.072646,22.651,0,22.875,0,0
0.076758,22.658,0,22.875,0,0
0.082176,22.666,0.16126,22.954,0,0
0.081625,22.674,0,22.954,0,0
0.083317,22.682,0,22.954,0,0
0.085092,22.69,0.23201,22.989,0,0
0.089334,22.699,0.28115,23.012,0,0
0.095613,22.708,0,23.012,0,0
0.10044,22.717,0.31302,23.07,0,0
0.10399,22.727,0,23.07,0,0
0.11298,22.738,0.40305,23.134,0,0
0.1224,22.749,0,23.134,0,0
0.13086,22.761,0.38688,23.22,0,0
0.13858,22.775,0.34996,23.26,0,0
0.14496,22.788,0,23.26,0,0
0.1499,22.803,0.30858,23.328,0,0
0.15682,22.818,0,23.328,0,0
0.15878,22.834,0,23.328,0,0
0.16191,22.849,0.34368,23.416,0,0
0.16938,22.866,0.46892,23.459,0,0
0.17985,22.883,0.38761,23.512,0,0
0.18518,22.901,0,23.512,0,0
0.18689,22.919,0.18787,23.573,0,0
0.18974,22.938,0,23.573,0,0
0.19269,22.957,0.19547,23.63,0,0
0.19078,22.976,0,23.63,0,0
0.1936,22.995,0,23.63,0,0
0.19798,23.014,0.35085,23.706,0,0
0.20197,23.034,0.28614,23.74,0,0
0.2056,23.054,0,23.74,0,0
0.20754,23.075,0.19531,23.8,0,0
0.20828,23.096,0.19213,23.823,0,0
0.20537,23.117,0,23.823,0,0
0.20328,23.137,0,23.823,0,0
0.20439,23.157,0.26874,23.871,0,0
0.20556,23.178,0.36149,23.895,0,0
0.2104,23.198,0.43064,23.932,0,0
0.21593,23.219,0,23.932,0,0
0.22357,23.241,0,23.932,0,0
0.22941,23.263,0.36306,24.064,0,0
0.23566,23.286,0.36881,24.108,0,0
0.24112,23.31,0.35059,24.15,0,0
0.24388,23.334,0.39281,24.184,0,0
0.24625,23.358,0.42058,24.216,0,0
0.25231,23.383,0.44137,24.262,0,0
0.25742,23.408,0.4231,24.305,0,0
0.26207,23.434,0,24.305,0,0
0.26951,23.46,0.38694,24.398,0,0
0.27472,23.487,0.37489,24.443,0,0
0.27606,23.515,0,24.443,0,0
0.27959,23.542,0,24.443,0,0
0.28026,23.57,0,24.443,0,0
0.28171,23.598,0,24.443,0,0
0.28375,23.626,0.39284,24.612,0,0
0.28904,23.655,0.39211,24.659,0,0
0.28947,23.684,0,24.659,0,0
0.29284,23.713,0,24.659,0,0
0.2941,23.742,0.3019,24.763,0,0
0.29655,23.771,0,24.763,0,0
0.2951,23.801,0,24.763,0,0
0.29142,23.83,0,24.763,0,0
0.28789,23.86,0,24.763,0,0
0.28393,23.888,0,24.763,0,0
0.27937,23.917,0.13024,24.886,0,0
0.27619,23.945,0,24.886,0,0
0.27141,23.972,0.041343,24.913,0,0
0.26744,23.999,-0.021639,24.927,0,0
0.25726,24.026,-0.058199,24.918,0,0
0.24595,24.052,0,24.918,0,0
0.23466,24.077,0,24.918,0,0
0.22352,24.1,0,24.918,0,0
0.20939,24.122,0,24.918,0,0
0.19431,24.143,0,24.918,0,0
0.17935,24.163,-0.30917,24.784,0,0
0.16376,24.181,-0.35429,24.748,0,0
0.14954,24.197,0,24.748,0,0
0.13414,24.212,0,24.748,0,0
0.12232,24.225,0,24.748,0,0
0.10944,24.238,0,24.748,0,0
0.10022,24.249,0,24.748,0,0
0.091128,24.259,-0.18578,24.574,0,0
0.082902,24.268,-0.13411,24.555,0,0
0.077375,24.276,0,24.555,0,0
0.074007,24.284,0.02047,24.54,0,0
0.071207,24.291,0.10337,24.538,0,0
0.072021,24.298,0.13325,24.548,0,0
0.071895,24.305,0.13648,24.555,0,0
0.072617,24.313,0.10383,24.564,0,0
0.073048,24.32,0,24.564,0,0
0.073068,24.327,0.098818,24.58,0,0
0.072297,24.335,0,24.58,0,0
0.076206,24.342,0.1056,24.606,0,0
0.074824,24.349,0,24.606,0,0
0.074816,24.357,0,24.606,0,0
0.075496,24.364,0.076687,24.626,0,0
0.076231,24.372,0,24.626,0,0
0.078448,24.38,0,24.626,0,0
0.079822,24.387,0,24.626,0,0
0.080147,24.395,0,24.626,0,0
0.081614,24.403,0,24.626,0,0
0.080189,24.412,0,24.626,0,0
0.080287,24.42,0.081628,24.698,0,0
0.079534,24.428,0.089647,24.703,0,0
0.078627,24.436,0,24.703,0,0
0.082584,24.443,0.15612,24.729,0,0
0.08502,24.452,0.23109,24.746,0,0
0.089415,24.46,0.22278,24.77,0,0
0.093468,24.469,0,24.77,0,0
0.097845,24.478,0,24.77,0,0
0.099895,24.488,0,24.77,0,0
0.10345,24.498,0.22148,24.856,0,0
0.1097,24.509,0,24.856,0,0
0.11501,24.52,0,24.856,0,0
0.11867,24.531,0,24.856,0,0
0.12467,24.543,0.22625,24.974,0,0
0.12491,24.555,0,24.974,0,0
0.12928,24.568,0.18318,25.015,0,0
0.13132,24.581,0,25.015,0,0
0.13279,24.594,0,25.015,0,0
0.1347,24.607,0,25.015,0,0
0.13361,24.621,0.10539,25.083,0,0
0.13439,24.634,0,25.083,0,0
0.13291,24.647,0.10669,25.107,0,0
0.13198,24.661,0.081253,25.117,0,0
0.13162,24.674,0,25.117,0,0
0.13193,24.687,0.12369,25.143,0,0
0.13456,24.7,0.099915,25.166,0,0
0.13174,24.714,0.15802,25.169,0,0
0.135,24.727,0,25.169,0,0
0.13782,24.74,0,25.169,0,0
0.14268,24.754,0.27022,25.247,0,0
0.1474,24.769,0.29696,25.278,0,0
0.14906,24.783,0.25334,25.298,0,0
0.1538,24.798,0.26912,25.33,0,0
0.15838,24.814,0,25.33,0,0
0.16148,24.829,0.21977,25.387,0,0
0.1659,24.846,0,25.387,0,0
0.17045,24.862,0,25.387,0,0
0.17183,24.879,0,25.387,0,0
0.17112,24.896,0,25.387,0,0
0.17044,24.913,0,25.387,0,0
0.17058,24.93,0,25.387,0,0
0.17469,24.948,0,25.387,0,0
0.17645,24.965,0,25.387,0,0
0.17628,24.983,0,25.387,0,0
0.17505,25,0.10077,25.605,0,0
0.17236,25.018,0.085859,25.613,0,0
0.16727,25.035,0.086911,25.613,0,0
0.16758,25.052,0.066743,25.631,0,0
0.16604,25.069,0.059199,25.642,0,0
0.16071,25.085,0,25.642,0,0
0.1584,25.101,0,25.642,0,0
0.15184,25.117,0,25.642,0,0
0.14805,25.132,0,25.642,0,0
0.13845,25.147,-0.23226,25.625,0,0
0.1253,25.161,-0.29519,25.594,0,0
0.11563,25.173,0,25.594,0,0
0.10171,25.185,0,25.594,0,0
0.088157,25.195,-0.38174,25.5,0,0
0.076424,25.204,-0.37753,25.468,0,0
0.061773,25.212,0,25.468,0,0
0.051497,25.218,0,25.468,0,0
0.041169,25.223,-0.31307,25.365,0,0
0.029617,25.227,0,25.365,0,0
0.020898,25.23,-0.20923,25.302,0,0
0.016387,25.232,0,25.302,0,0
0.012156,25.234,0,25.302,0,0
0.0074815,25.235,0,25.302,0,0
0.0030677,25.236,0,25.302,0,0
-0.001436,25.236,0,25.302,0,0
-0.0037438,25.236,0,25.302,0,0
-0.0059282,25.235,0,25.302,0,0
-0.009064,25.235,-0.51931,25.14,0,0
-0.014271,25.234,0,25.14,0,0
-0.019287,25.233,-0.7385,25.03,0,0
-0.025536,25.231,0,25.03,0,0
-0.033645,25.228,0,25.03,0,0
-0.042115,25.225,0,25.03,0,0
-0.050619,25.22,-0.96576,24.693,0,0
-0.059752,25.215,0,24.693,0,0
-0.068112,25.209,0,24.693,0,0
-0.076899,25.203,0,24.693,0,0
-0.085639,25.195,0,24.693,0,0
-0.094737,25.186,-0.87163,24.212,0,0
-0.10331,25.177,-0.84993,24.118,0,0
-0.11133,25.167,0,24.118,0,0
-0.119,25.155,-0.81979,23.944,0,0
-0.12675,25.144,-0.83443,23.859,0,0
-0.13466,25.131,0,23.859,0,0
-0.1436,25.117,0,23.859,0,0
-0.15298,25.103,0,23.859,0,0
-0.16203,25.088,0,23.859,0,0
-0.17025,25.072,0,23.859,0,0
-0.1768,25.055,0,23.859,0,0
-0.18325,25.037,-0.69167,23.249,0,0
-0.19033,25.019,-0.69904,23.173,0,0
-0.19624,24.999,0,23.173,0,0
-0.20314,24.98,-0.97009,23.035,0,0
-0.21197,24.96,0,23.035,0,0
-0.225,24.938,0,23.035,0,0
-0.24,24.916,0,23.035,0,0
-0.25917,24.892,0,23.035,0,0
-0.28217,24.866,0,23.035,0,1
-0.30842,24.838,0,23.035,0,1
-0.33471,24.807,0,23.035,0,1
-0.35977,24.773,0,23.035,0,0
-0.38263,24.737,0,23.035,0,0
-0.40466,24.699,-1.6029,21.179,0,0
-0.42349,24.659,-1.477,21.022,0,0
-0.44254,24.616,0,21.022,0,0
-0.45891,24.572,0,21.022,0,0
-0.47515,24.526,0,21.022,0,0
-0.49016,24.479,0,21.022,0,0
-0.50248,24.43,0,21.022,0,0
-0.51238,24.379,0,21.022,0,0
