0,0,0.68523,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0.69523,0.22395,1,1
7.8,1.56,0,0.22395,1,1
7.8,2.34,0.80499,0.35353,1,1
7.8,3.12,0,0.35353,1,1
7.8,3.9,0,0.35353,1,1
7.8,4.68,1.1958,0.61921,1,1
7.8,5.46,0.99185,0.74084,1,1
6.7,6.24,0,0.74084,1,1
6.7,6.91,0,0.74084,1,1
6.7,7.58,0,0.74084,1,1
6.7,8.25,0,0.74084,1,1
-0.46827,8.92,-0.17136,0.83422,1,1
-0.48404,8.8732,0.1994,0.82653,1,1
-0.49942,8.8248,0,0.82653,1,0
-0.5145,8.7748,0,0.82653,1,0
-0.53,8.7234,0,0.82653,1,0
-0.5461,8.6704,0.22654,0.92843,1,1
-0.56372,8.6158,0.10733,0.94797,1,1
-0.58329,8.5594,0,0.94797,1,1
-0.60106,8.5011,0,0.94797,1,0
-0.6187,8.441,0,0.94797,1,0
-0.635,8.3791,0,0.94797,1,0
-0.64848,8.3156,1.0422,1.2099,0,0
-0.66255,8.2507,1.1457,1.3109,0,0
-0.67335,8.1845,0,1.3109,1,0
-0.6823,8.1172,0,1.3109,1,0
-0.69127,8.0489,1.6547,1.7038,0,0
-0.69575,7.9798,0,1.7038,1,0
-0.69259,7.9102,0,1.7038,1,0
-0.67872,7.841,0,1.7038,1,0
-0.65212,7.7731,0,1.7038,1,0
-0.61496,7.7079,0,1.7038,1,0
-0.56622,7.6464,0,1.7038,1,0
-0.5112,7.5898,4.5781,4.0067,0,0
-0.4519,7.5386,4.4695,4.4563,0,0
-0.38734,7.4934,4.4184,4.912,0,0
-0.32161,7.4547,0,4.912,0,0
-0.25692,7.4226,3.8978,5.7729,0,0
-0.19332,7.3969,0,5.7729,0,0
-0.1389,7.3775,2.7621,6.5043,0,0
-0.093671,7.3636,0,6.5043,0,0
-0.056855,7.3543,0,6.5043,0,0
-0.030944,7.3486,1.3959,7.1563,0,0
-0.0093674,7.3455,0,7.1563,0,0
0.054681,7.3446,1.2115,7.4101,0,0
0.14994,7.35,0,7.4101,0,0
0.23545,7.365,0,7.4101,0,0
0.31489,7.3886,1.335,7.768,0,0
0.39864,7.4201,0,7.768,0,0
0.48163,7.4599,1.4168,8.0463,0,0
0.55978,7.5081,1.4007,8.194,0,0
0.63044,7.5641,1.2084,8.3427,0,0
0.66364,7.6271,0.98941,8.4546,0,0
0.67951,7.6935,0.81469,8.5485,0,0
0.68391,7.7614,0,8.5485,0,0
0.68096,7.8298,0,8.5485,0,0
0.66004,7.8979,0.53127,8.752,0,0
0.64139,7.9639,0.50645,8.8016,0,0
0.6278,8.028,0,8.8016,0,0
0.60492,8.0908,0.41297,8.8944,0,0
0.58501,8.1513,0,8.8944,0,0
0.55693,8.2098,0,8.8944,0,0
0.53309,8.2655,0,8.8944,0,0
0.50645,8.3188,0.23385,9.0116,0,0
0.48783,8.3695,0,9.0116,0,0
0.4715,8.4183,0,9.0116,0,0
0.45382,8.4654,0,9.0116,0,0
0.44253,8.5108,0,9.0116,0,0
0.42582,8.555,0,9.0116,0,0
0.41492,8.5976,0.33508,9.1852,0,0
0.40259,8.6391,0,9.1852,0,0
0.40448,8.6794,0,9.1852,0,0
0.40621,8.7198,0,9.1852,0,0
0.40135,8.7604,0,9.1852,0,0
0.39847,8.8006,0.52965,9.3782,0,0
0.40278,8.8404,0,9.3782,0,0
0.41254,8.8807,0,9.3782,0,0
0.42961,8.922,0,9.3782,0,0
0.46194,8.9649,0.94189,9.6461,0,0
0.48771,9.0111,0,9.6461,0,0
0.52364,9.0599,0,9.6461,0,0
0.5465,9.1122,0,9.6461,0,0
0.57118,9.1669,0,9.6461,0,0
0.58777,9.224,0,9.6461,0,0
0.5987,9.2828,0,9.6461,0,0
0.61059,9.3427,0,9.6461,0,0
0.61328,9.4037,0.79812,10.35,0,0
0.61895,9.465,0,10.35,0,0
0.62708,9.5269,0,10.35,0,0
0.63395,9.5896,0,10.35,0,0
0.63378,9.653,0.77104,10.655,0,0
0.63292,9.7164,0,10.655,0,0
0.64344,9.7797,0,10.655,0,0
0.64613,9.8441,0,10.655,0,0
0.66104,9.9087,0.97834,10.979,0,0
0.6766,9.9748,0,10.979,0,0
0.6949,10.042,1.2411,11.181,0,0
0.72028,10.112,0,11.181,0,0
0.75188,10.184,0,11.181,0,0
0.78827,10.259,0,11.181,0,0
0.8314,10.338,0,11.181,0,0
0.87246,10.421,0,11.181,0,0
0.91374,10.508,0,11.181,0,0
0.95495,10.6,0,11.181,0,0
0.99009,10.695,0,11.181,0,0
1.0172,10.794,0,11.181,0,0
1.0364,10.896,0,11.181,0,0
1.0432,11,1.2746,12.844,0,0
1.0459,11.104,1.1799,12.967,0,0
1.0467,11.209,0,12.967,0,0
1.0493,11.313,0,12.967,0,0
1.0503,11.418,0,12.967,0,0
1.0432,11.523,0,12.967,0,0
1.0382,11.627,1.1262,13.545,0,0
1.041,11.731,0,13.545,0,0
1.0385,11.835,0,13.545,0,0
1.0348,11.939,0,13.545,0,0
1.0369,12.043,1.3341,14.007,0,0
1.0451,12.146,1.3619,14.138,0,0
1.0527,12.251,1.4198,14.271,0,0
1.066,12.356,0,14.271,0,0
1.0815,12.463,0,14.271,0,0
1.0924,12.571,0,14.271,0,0
1.1075,12.68,1.4636,14.857,0,0
1.1199,12.791,0,14.857,0,0
1.1248,12.903,1.4515,15.142,0,0
1.1307,13.015,0,15.142,0,0
1.1458,13.128,1.4784,15.438,0,0
1.157,13.243,0,15.438,0,0
1.1634,13.359,0,15.438,0,0
1.1739,13.475,1.4408,15.882,0,0
1.184,13.592,1.4466,16.036,0,0
1.1891,13.711,1.4144,16.179,0,0
1.1881,13.83,0,16.179,0,0
1.1904,13.949,0,16.179,0,0
1.1951,14.068,0,16.179,0,0
1.2011,14.187,0,16.179,0,0
1.2006,14.307,0,16.179,0,0
1.1953,14.427,0,16.179,0,0
1.1866,14.547,0,16.179,0,0
1.1762,14.665,0,16.179,0,0
1.1559,14.783,0,16.179,0,0
1.1366,14.899,0.95078,17.389,0,0
1.1271,15.012,0,17.389,0,0
1.1172,15.125,1.0078,17.596,0,0
1.1108,15.237,1.0452,17.706,0,0
1.1055,15.348,1.0626,17.816,0,0
1.0955,15.458,1.0553,17.915,0,0
1.0845,15.568,0,17.915,0,0
1.0769,15.676,1.0127,18.113,0,0
1.0706,15.784,0.98309,18.216,0,0
1.0623,15.891,0.93032,18.314,0,0
1.0566,15.997,0.91794,18.417,0,0
1.0472,16.103,0.92269,18.51,0,0
1.0349,16.208,0,18.51,0,0
1.0236,16.311,0.95839,18.681,0,0
1.0149,16.414,1.0069,18.772,0,0
1.0075,16.515,0,18.772,0,0
1.0077,16.616,0,18.772,0,0
1.0102,16.717,1.085,19.091,0,0
1.0093,16.818,0,19.091,0,0
1.0082,16.919,1.1477,19.304,0,0
1.0098,17.019,0,19.304,0,0
1.0189,17.12,1.198,19.547,0,0
1.0206,17.222,1.1895,19.661,0,0
1.0227,17.324,1.1371,19.775,0,0
1.0234,17.427,1.1357,19.888,0,0
1.025,17.529,0,19.888,0,0
1.0205,17.631,0,19.888,0,0
1.0196,17.733,1.0843,20.21,0,0
1.0217,17.835,0,20.21,0,0
1.0217,17.938,0,20.21,0,0
1.0166,18.04,0,20.21,0,0
1.0198,18.141,1.124,20.65,0,0
1.0171,18.243,0,20.65,0,0
1.0238,18.345,0,20.65,0,0
1.0251,18.448,0,20.65,0,0
1.0267,18.55,0,20.65,0,0
1.0349,18.653,0,20.65,0,0
1.0424,18.756,1.265,21.367,0,0
1.0492,18.86,1.2033,21.496,0,0
1.0546,18.965,0,21.496,0,0
1.0547,19.071,0,21.496,0,0
1.0595,19.176,1.1268,21.861,0,0
1.0561,19.282,0,21.861,0,0
1.0571,19.388,0,21.861,0,0
1.0567,19.494,0,21.861,0,0
1.0563,19.599,1.0346,22.307,0,0
1.0529,19.705,0,22.307,0,0
1.0469,19.81,0,22.307,0,0
1.0455,19.915,0,22.307,0,0
1.0453,20.019,1.0687,22.73,0,0
1.0431,20.124,0,22.73,0,0
1.0463,20.228,0,22.73,0,0
1.0431,20.333,1.1097,23.059,0,0
1.0407,20.437,0,23.059,0,0
1.0419,20.541,1.1658,23.278,0,0
1.0442,20.645,0,23.278,0,0
1.0458,20.75,1.296,23.51,0,0
1.0502,20.854,0,23.51,0,0
1.0617,20.959,1.4019,23.776,0,0
1.0717,21.066,0,23.776,0,0
1.0803,21.173,0,23.776,0,0
1.0933,21.281,1.3601,24.204,0,0
1.0988,21.39,0,24.204,0,0
1.1055,21.5,0,24.204,0,0
1.1083,21.611,1.2819,24.596,0,0
1.1095,21.721,0,24.596,0,0
1.1095,21.832,0,24.596,0,0
1.1075,21.943,0.97245,24.95,0,0
1.1023,22.054,1.0025,25.053,0,0
1.0929,22.164,0.97777,25.145,0,0
1.0887,22.274,1.013,25.25,0,0
1.0861,22.382,0,25.25,0,0
1.0774,22.491,0,25.25,0,0
1.0708,22.599,0.96997,25.547,0,0
1.0681,22.706,0.94685,25.653,0,0
1.0588,22.813,0,25.653,0,0
1.0533,22.919,1.0088,25.838,0,0
1.0516,23.024,1.0543,25.946,0,0
1.0474,23.129,1.0596,26.045,0,0
1.0448,23.234,1.0675,26.15,0,0
1.0466,23.338,1.0616,26.266,0,0
1.0481,23.443,0,26.266,0,0
1.0481,23.548,1.0709,26.493,0,0
1.0488,23.653,0,26.493,0,0
1.0467,23.757,1.1613,26.711,0,0
1.0483,23.862,0,26.711,0,0
1.0542,23.967,1.3189,26.955,0,0
1.0616,24.072,1.379,27.087,0,0
1.0683,24.179,0,27.087,0,0
1.0789,24.285,0,27.087,0,0
1.0897,24.393,1.4007,27.508,0,0
1.0994,24.502,0,27.508,0,0
1.102,24.612,1.271,27.775,0,0
1.1021,24.722,0,27.775,0,0
1.102,24.833,1.2642,28.009,0,0
1.108,24.943,1.2438,28.144,0,0
1.1077,25.054,0,28.144,0,0
4.8,25.164,0,28.144,0,0
0.96637,25.644,0,28.144,0,0
0.97542,25.741,0,28.144,0,0
4.8,25.839,0,28.144,0,0
0.84813,26.319,1.3737,28.921,0,0
0.8666,26.403,1.3327,29.065,0,0
4.8,26.49,0,29.065,0,0
0.74862,26.97,0,29.065,0,0
0.76746,27.045,1.3211,29.469,0,0
0.78524,27.122,0,29.469,0,0
4.8,27.2,1.4444,29.729,0,0
0.67533,27.68,0,29.729,0,0
0.70052,27.748,0,29.729,0,0
0.72412,27.818,0,29.729,0,0
4.8,27.89,0,29.729,0,0
0.62815,28.37,0,29.729,0,0
0.64626,28.433,1.2598,30.588,0,0
0.66714,28.498,1.2091,30.723,0,0
4.8,28.564,1.2326,30.835,0,0
0.56045,29.044,0,30.835,0,0
0.58007,29.1,0,30.835,0,0
0.60131,29.158,1.2296,31.217,0,0
0.62167,29.218,0,31.217,0,0
-2,29.281,0,31.217,0,1
-2,29.081,0,31.217,0,1
4.8,28.881,0,31.217,0,0
-2,29.361,1.16,31.797,1,1
-2,29.161,0,31.797,1,1
4.8,28.961,1.1969,32.031,0,0
-2,29.441,0,32.031,1,1
-2,29.241,0,32.031,1,1
4.8,29.041,1.2366,32.392,0,0
-2,29.521,1.274,32.526,1,1
-2,29.321,0,32.526,1,1
-2,29.121,1.3109,32.779,1,1
4.8,28.921,0,32.779,0,0
-2,29.401,0,32.779,1,1
-2,29.201,0,32.779,1,1
4.8,29.001,1.3244,33.292,0,0
-2,29.481,0,33.292,1,1
-2,29.281,0,33.292,1,1
-2,29.081,0,33.292,1,1
4.8,28.881,1.3679,33.841,0,0
-2,29.361,0,33.841,1,1
-2,29.161,1.3869,34.101,1,1
4.8,28.961,0,34.101,0,0
-2,29.441,1.4247,34.37,1,1
-2,29.241,1.4241,34.509,1,1
4.8,29.041,1.3578,34.643,0,0
-2,29.521,1.3011,34.774,1,1
-2,29.321,0,34.774,1,1
-2,29.121,1.2476,35.035,1,1
4.8,28.921,0,35.035,0,0
-2,29.401,1.2831,35.283,1,1
-2,29.201,1.3889,35.42,1,1
4.8,29.001,1.4554,35.56,0,0
-2,29.481,0,35.56,0,1
-2,29.281,0,35.56,0,1
-2,29.081,0,35.56,0,1
4.8,28.881,0,35.56,0,0
-2,29.361,1.5178,36.281,1,1
-2,29.161,1.5191,36.43,1,1
4.8,28.961,1.5192,36.586,0,0
-2,29.441,1.4919,36.746,1,1
-2,29.241,0,36.746,0,1
4.8,29.041,0,36.746,0,0
-2,29.521,0,36.746,0,1
-2,29.321,0,36.746,0,0
-2,29.121,1.3855,37.443,0,0
4.8,28.921,0,37.443,0,0
-2,29.401,0,37.443,0,0
-2,29.201,0,37.443,0,0
4.8,29.001,1.363,37.997,0,0
-2,29.481,1.2492,38.124,0,0
-2,29.281,1.1148,38.245,0,0
-2,29.081,0,38.245,0,0
4.8,28.881,1.007,38.459,0,0
-2,29.361,0,38.459,0,0
-2,29.161,1.1524,38.662,0,0
4.8,28.961,0,38.662,0,0
-2,29.441,1.2241,38.879,0,0
-2,29.241,1.1837,39.01,0,0
4.8,29.041,0,39.01,0,0
-2,29.521,0,39.01,0,0
-2,29.321,1.6075,39.384,0,0
-2,29.121,1.9215,39.555,0,0
4.8,28.921,0,39.555,0,0
-2,29.401,2.9366,39.976,0,0
-2,29.201,3.362,40.277,0,0
4.8,29.001,3.757,40.619,0,0
-2,29.481,4.0342,40.999,1,1
-2,29.281,0,40.999,0,1
-2,29.081,0,40.999,0,0
4.8,28.881,3.7753,42.211,0,0
-2,29.361,0,42.211,0,0
-2,29.161,0,42.211,0,0
4.8,28.961,0,42.211,0,0
-2,29.441,2.0158,43.452,0,0
-2,29.241,1.6718,43.656,0,0
4.8,29.041,0,43.656,0,0
-2,29.521,0,43.656,0,0
-2,29.321,0,43.656,0,0
-2,29.121,0,43.656,0,0
4.8,28.921,0,43.656,0,0
-2,29.401,1.4132,44.6,0,0
-2,29.201,1.3223,44.742,0,0
4.8,29.001,0,44.742,0,0
