0,19.444,-0.059172,19.444,0,1
-0.0010571,19.444,0,19.444,0,0
0.001787,19.444,0.24927,19.449,0,0
0.012178,19.445,0,19.449,0,0
0.026657,19.446,0,19.449,0,0
0.038757,19.448,0,19.449,0,0
0.051609,19.452,0,19.449,0,0
0.064832,19.457,0,19.449,0,0
0.079122,19.464,0,19.449,0,0
0.096566,19.472,0,19.449,0,0
0.11737,19.481,0.70413,19.805,0,0
0.13695,19.493,0,19.805,0,0
0.15736,19.507,0,19.805,0,0
0.18127,19.523,0,19.805,0,0
0.20066,19.541,0,19.805,0,0
0.21882,19.561,0,19.805,0,0
0.2348,19.583,0.77288,20.231,0,0
0.25176,19.606,0,20.231,0,0
0.27438,19.631,0,20.231,0,0
0.29154,19.659,0,20.231,0,0
0.30921,19.688,0.89164,20.543,0,0
0.32699,19.719,0.96146,20.624,0,0
0.35207,19.752,0.98537,20.726,0,0
0.37432,19.787,1.0101,20.824,0,0
0.3941,19.824,0,20.824,0,0
0.41325,19.864,0.94616,21.009,0,0
0.4313,19.905,0,21.009,0,0
0.44748,19.948,0,21.009,0,0
0.46214,19.993,0.78615,21.277,0,0
0.47265,20.039,0,21.277,0,0
0.48445,20.086,0.87067,21.434,0,0
0.49932,20.135,0,21.434,0,0
0.51441,20.185,0.95871,21.618,0,0
0.53028,20.236,0,21.618,0,0
0.54622,20.289,1.0324,21.814,0,0
0.56191,20.344,0,21.814,0,0
0.57833,20.4,0.99023,22.017,0,0
0.59429,20.458,0,22.017,0,0
0.61472,20.517,1.186,22.24,0,0
0.63723,20.579,1.1779,22.367,0,0
0.65533,20.642,0,22.367,0,0
0.67399,20.708,1.2221,22.602,0,0
0.68986,20.775,1.1356,22.716,0,0
0.70727,20.844,0,22.716,0,0
0.71812,20.915,0,22.716,0,0
0.73166,20.987,1.2191,23.053,0,0
0.74537,21.06,1.2873,23.167,0,0
0.76113,21.135,1.3392,23.289,0,0
0.77746,21.211,1.2988,23.414,0,0
0.79544,21.288,0,23.414,0,0
0.80635,21.368,0,23.414,0,0
0.80922,21.449,0,23.414,0,0
0.80585,21.53,0,23.414,0,0
0.79895,21.61,0,23.414,0,0
0.7943,21.69,0.68624,23.958,0,0
0.7878,21.769,0,23.958,0,0
0.78113,21.848,0,23.958,0,0
0.76403,21.926,0.16176,24.117,0,0
0.73861,22.003,-0.096332,24.123,0,0
0.7068,22.077,0,24.123,0,0
0.6704,22.147,-0.34723,24.077,0,0
0.63217,22.214,0,24.077,0,0
0.60091,22.278,0,24.077,0,0
0.57193,22.338,0,24.077,0,0
0.55025,22.395,0,24.077,0,0
0.52798,22.45,0,24.077,0,0
0.50726,22.503,-0.14676,23.972,0,0
0.48573,22.553,-0.16261,23.961,0,0
0.4633,22.602,-0.16347,23.946,0,0
0.44408,22.648,0,23.946,0,0
0.4221,22.693,0,23.946,0,0
0.4036,22.735,-0.16603,23.908,0,0
0.3857,22.775,0,23.908,0,0
0.36289,22.814,0,23.908,0,0
0.34219,22.85,0,23.908,0,0
0.31959,22.884,-0.20754,23.816,0,0
0.3027,22.916,0,23.816,0,0
0.28564,22.947,0,23.816,0,0
0.27072,22.975,0.075797,23.766,0,0
0.26518,23.002,0,23.766,0,0
0.25928,23.029,0.033102,23.787,0,0
0.24973,23.055,0,23.787,0,0
0.23847,23.08,-0.036987,23.778,0,0
0.22853,23.103,0,23.778,0,0
0.21659,23.126,0,23.778,0,0
0.20921,23.148,0,23.778,0,0
0.19838,23.169,-0.0016755,23.75,0,0
0.1884,23.189,-0.01864,23.741,0,0
0.184,23.208,-0.010635,23.747,0,0
0.17778,23.226,0,23.747,0,0
0.16866,23.244,0.022779,23.738,0,0
0.16545,23.261,0,23.738,0,0
0.1586,23.277,0.038268,23.743,0,0
0.15393,23.293,0,23.743,0,0
0.14664,23.308,0,23.743,0,0
0.13859,23.323,0.016187,23.73,0,0
0.13706,23.337,0,23.73,0,0
0.13048,23.351,0,23.73,0,0
0.12672,23.364,0.028429,23.736,0,0
0.12538,23.376,0,23.736,0,0
0.1221,23.389,0.045949,23.748,0,0
0.12194,23.401,0.075349,23.76,0,0
0.12029,23.413,0.097403,23.767,0,0
0.1198,23.425,0,23.767,0,0
0.12293,23.437,0,23.767,0,0
0.12581,23.45,0,23.767,0,0
0.12724,23.462,0,23.767,0,0
0.12624,23.475,0.15087,23.847,0,0
0.12877,23.488,0.15877,23.867,0,0
0.12739,23.5,0.1419,23.876,0,0
0.12482,23.513,0.11888,23.881,0,0
0.12615,23.526,0.10996,23.897,0,0
0.12299,23.538,0,23.897,0,0
0.12206,23.551,0.1284,23.91,0,0
0.12323,23.563,0.1424,23.926,0,0
0.12573,23.575,0,23.926,0,0
0.12866,23.588,0,23.926,0,0
0.12679,23.601,0.098424,23.975,0,0
0.12896,23.613,0,23.975,0,0
0.12659,23.626,0,23.975,0,0
0.12406,23.639,0,23.975,0,0
0.12221,23.651,0,23.975,0,0
0.12003,23.663,0,23.975,0,0
0.11983,23.675,0.18624,24.029,0,0
0.12118,23.687,0.15681,24.045,0,0
0.12128,23.7,0,24.045,0,0
0.12154,23.712,0,24.045,0,0
0.12265,23.724,0,24.045,0,0
0.12394,23.736,0,24.045,0,0
0.1217,23.748,0.14867,24.108,0,0
0.12272,23.761,0.17249,24.124,0,0
0.12382,23.773,0.22482,24.139,0,0
0.12542,23.785,0,24.139,0,0
0.1332,23.798,0.30811,24.192,0,0
0.13613,23.811,0,24.192,0,0
0.1416,23.825,0.2961,24.244,0,0
0.14418,23.839,0,24.244,0,0
0.14748,23.853,0,24.244,0,0
0.14945,23.868,0.23444,24.311,0,0
0.14916,23.883,0,24.311,0,0
0.15237,23.898,0.27699,24.349,0,0
0.15979,23.913,0,24.349,0,0
0.16535,23.929,0,24.349,0,0
0.1705,23.946,0,24.349,0,0
0.17059,23.963,0.27331,24.468,0,0
0.17619,23.98,0,24.468,0,0
0.17654,23.997,0,24.468,0,0
0.17434,24.015,0.16257,24.532,0,0
0.17491,24.033,0.088024,24.552,0,0
0.17227,24.05,-0.047763,24.561,0,0
0.16169,24.067,0,24.561,0,0
0.15151,24.083,-0.047875,24.534,0,0
