0,0,0.78827,0,0,0
7.8,0,0.71399,0.069381,1,1
7.8,0.78,0.7269,0.13862,1,1
7.8,1.56,0.68086,0.20702,1,1
7.8,2.34,0,0.20702,1,1
7.8,3.12,0,0.20702,1,1
7.8,3.9,0,0.20702,1,1
7.8,4.68,0,0.20702,1,1
7.8,5.46,0,0.20702,1,1
6.7,6.24,0,0.20702,1,1
6.7,6.91,0,0.20702,1,1
6.7,7.58,0,0.20702,1,1
6.7,8.25,0,0.20702,1,1
-0.48679,8.92,0,0.20702,1,1
-0.50213,8.8713,0,0.20702,1,1
-0.51875,8.8211,0,0.20702,1,1
-0.53509,8.7692,0,0.20702,1,1
-0.55379,8.7157,0,0.20702,1,1
-0.57366,8.6603,0,0.20702,1,1
-0.59353,8.603,0.0088382,0.69751,1,1
-0.61454,8.5436,0,0.69751,1,1
-0.63834,8.4822,0,0.69751,1,1
-0.66403,8.4183,0,0.69751,1,1
-0.69151,8.3519,-0.26037,0.6697,1,1
-0.72198,8.2828,-0.33154,0.64033,1,1
-0.75347,8.2106,-0.37928,0.61397,1,1
-0.78866,8.1352,0,0.61397,1,1
-0.82673,8.0564,-0.4352,0.53318,1,1
-0.86759,7.9737,-0.45982,0.48583,1,1
-0.91115,7.8869,-0.4931,0.4454,1,1
-0.95841,7.7958,0,0.4454,1,1
-1.0105,7.7,0,0.4454,1,1
-1.0684,7.5989,-0.6115,0.28243,1,1
-1.1314,7.4921,-0.63345,0.21916,1,1
-1.1992,7.379,-0.65764,0.15352,1,1
-1.2702,7.259,0,0.15352,1,1
-1.3508,7.132,-0.71477,0.025727,1,1
-1.4415,6.9969,-0.73953,-0.051734,1,1
-1.5387,6.8528,-0.76234,-0.1239,1,1
-1.6448,6.6989,-0.77847,-0.19815,1,1
-1.7568,6.5344,0,-0.19815,1,1
-1.8851,6.3588,-0.79029,-0.35205,1,1
-2.0255,6.1702,0,-0.35205,1,1
-2.1802,5.9677,0,-0.35205,1,1
-8.8,5.7497,0,-0.35205,0,0
-8.8,4.8697,0,-0.35205,0,0
-8.8,3.9897,0,-0.35205,0,0
-8.8,3.1097,0,-0.35205,0,0
-8.8,2.2297,0,-0.35205,0,0
-8.8,1.3497,-0.296,-0.98072,0,0
-8.8,0.46967,-0.030323,-1.0201,0,0
0.22924,0,0.22924,-1.029,1,1
-8.8,0.022924,0.4693,-1.0097,0,0
-8.8,0,0,-1.0097,0,0
-8.8,0,0.69888,-0.90506,0,0
-8.8,0,0.72857,-0.82892,0,0
-8.8,0,0.72904,-0.75678,0,0
-8.8,0,0.7154,-0.68386,0,0
-8.8,0,0,-0.68386,0,0
-8.8,0,0,-0.68386,0,0
-8.8,0,0,-0.68386,0,0
-8.8,0,0.73369,-0.38365,0,0
-8.8,0,0,-0.38365,0,0
-8.8,0,0.71785,-0.24471,0,0
-8.8,0,0,-0.24471,0,0
-8.8,0,0.66065,-0.097903,0,0
-8.8,0,0,-0.097903,0,0
-8.8,0,0,-0.097903,0,0
-8.8,0,0,-0.097903,0,0
-8.8,0,0,-0.097903,0,0
-8.8,0,0,-0.097903,0,0
0.0033306,0,0.0033306,0.15946,0,0
-0.11452,0.00033306,-0.11452,0.15331,0,0
-0.25645,0,0,0.15331,0,0
-0.36019,0,0,0.15331,0,0
-0.4281,0,-0.4281,0.10041,0,0
-0.45458,0,0,0.10041,0,0
-0.47897,0,-0.47897,0.00010753,0,0
-0.4844,0,-0.4844,-0.051006,0,0
-0.45033,0,0,-0.051006,0,0
-0.43085,0,0,-0.051006,0,0
-0.4411,0,-0.4411,-0.19748,0,0
-0.43665,0,-0.43665,-0.2403,0,0
-0.42711,0,-0.42711,-0.27827,0,0
-0.44347,0,0,-0.27827,0,0
-0.43687,0,0,-0.27827,0,0
-0.41227,0,-0.41227,-0.40562,0,0
-8.8,0,0,-0.40562,0,0
-8.8,0,0,-0.40562,0,0
-8.8,0,-0.27497,-0.54524,0,0
-8.8,0,0,-0.54524,0,0
-8.8,0,0,-0.54524,0,0
-8.8,0,0,-0.54524,0,0
-8.8,0,0,-0.54524,0,0
-8.8,0,0,-0.54524,0,0
-8.8,0,0.48808,-0.52737,0,0
-8.8,0,0.55041,-0.4836,0,0
-8.8,0,0,-0.4836,0,0
-8.8,0,0.58353,-0.35642,0,0
-8.8,0,0,-0.35642,0,0
-8.8,0,0.57353,-0.25057,0,0
-8.8,0,0,-0.25057,0,0
-8.8,0,0.56181,-0.13153,0,0
0.48263,0,0,-0.13153,0,0
-8.8,0.048263,0,-0.13153,0,0
0.19218,0,0,-0.13153,0,0
-0.011291,0.019218,-0.011291,0.026344,0,0
-0.20337,0.018089,-0.20337,0.015964,0,0
-0.3292,0,0,0.015964,0,0
-0.43536,0,0,0.015964,0,0
-0.49643,0,0,0.015964,0,0
-0.55227,0,-0.55227,-0.13042,0,0
-0.57191,0,0,-0.13042,0,0
-0.61576,0,0,-0.13042,0,0
-8.8,0,-0.66642,-0.31236,0,0
-8.8,0,0,-0.31236,0,0
-8.8,0,-0.75096,-0.46064,0,0
-8.8,0,0,-0.46064,0,0
-8.8,0,0,-0.46064,0,0
-8.8,0,-0.86199,-0.67867,0,0
-8.8,0,0,-0.67867,0,0
-8.8,0,0,-0.67867,0,0
-8.8,0,0,-0.67867,0,0
-8.8,0,0,-0.67867,0,0
-8.8,0,-0.90389,-1.1098,0,0
-8.8,0,0,-1.1098,0,0
-8.8,0,0,-1.1098,0,0
-8.8,0,0,-1.1098,0,0
-8.8,0,-0.53708,-1.4708,0,0
-8.8,0,0,-1.4708,0,0
-8.8,0,0.12575,-1.5514,0,0
-8.8,0,0,-1.5514,0,0
-8.8,0,0,-1.5514,0,0
-8.8,0,0,-1.5514,0,0
-8.8,0,0,-1.5514,0,0
-8.8,0,0.78812,-1.2713,0,0
-8.8,0,0.79277,-1.1871,0,0
-8.8,0,0,-1.1871,0,0
-8.8,0,0.81069,-1.0259,0,0
-8.8,0,0,-1.0259,0,0
-8.8,0,0.67436,-0.86717,0,0
-8.8,0,0,-0.86717,0,0
-8.8,0,0.47736,-0.73646,0,0
-8.8,0,0.36948,-0.67925,0,0
-8.8,0,0.29133,-0.63673,0,0
-8.8,0,0.24143,-0.59971,0,0
-8.8,0,0.22487,-0.58087,0,0
-8.8,0,0.22487,-0.55896,0,0
-8.8,0,0,-0.55896,0,0
-8.8,0,0,-0.55896,0,0
-8.8,0,0,-0.55896,0,0
-8.8,0,0,-0.55896,0,0
-8.8,0,0.24461,-0.41505,0,0
-8.8,0,0,-0.41505,0,0
-8.8,0,0,-0.41505,0,0
-8.8,0,0.33322,-0.32592,0,0
-8.8,0,0.34223,-0.29192,0,0
-8.8,0,0,-0.29192,0,0
-8.8,0,0.33298,-0.21511,0,0
-8.8,0,0,-0.21511,0,0
-8.8,0,0,-0.21511,0,0
-8.8,0,0,-0.21511,0,0
-8.8,0,0.41454,-0.10859,0,0
-8.8,0,0.53092,-0.076439,0,0
-8.8,0,0,-0.076439,0,0
-8.8,0,0,-0.076439,0,0
-8.8,0,0,-0.076439,0,0
-8.8,0,0,-0.076439,0,0
-8.8,0,0,-0.076439,0,0
-8.8,0,0.94409,0.4096,0,0
-8.8,0,0,0.4096,0,0
-8.8,0,0,0.4096,0,0
-8.8,0,0,0.4096,0,0
-8.8,0,0,0.4096,0,0
-8.8,0,0,0.4096,0,0
-8.8,0,1.1254,1.0214,0,0
-8.8,0,0,1.0214,0,0
-8.8,0,0,1.0214,0,0
-8.8,0,0,1.0214,0,0
1.1936,0,1.1936,1.5026,0,0
1.2077,0.11936,1.2077,1.6293,0,0
1.2182,0.24013,0,1.6293,0,0
1.2308,0.36195,0,1.6293,0,0
1.2379,0.48503,0,1.6293,0,0
1.2435,0.60882,0,1.6293,0,0
1.2637,0.73317,0,1.6293,0,0
1.2812,0.85955,0,1.6293,0,0
4.9,0.98767,1.3,2.4898,1,1
4.9,1.4777,1.3153,2.6156,1,1
2.8269,1.9677,1.3243,2.7404,0,0
1.8417,2.2504,1.3219,2.8741,0,0
1.4696,2.4345,0,2.8741,0,0
1.3285,2.5815,0,2.8741,0,0
1.2249,2.7143,0,2.8741,0,0
1.1547,2.8368,1.3672,3.3959,0,0
1.112,2.9523,1.4234,3.524,0,0
1.097,3.0635,1.521,3.6588,0,0
1.1038,3.1732,0,3.6588,0,0
1.1397,3.2836,1.6479,3.9663,0,0
1.1589,3.3976,0,3.9663,0,0
1.2011,3.5134,1.7214,4.3048,0,0
1.2257,3.6336,0,4.3048,0,0
1.2262,3.7561,0,4.3048,0,0
1.24,3.8788,0,4.3048,0,0
1.2393,4.0028,0,4.3048,0,0
1.2539,4.1267,0,4.3048,0,0
1.2546,4.2521,0,4.3048,0,0
1.2657,4.3775,1.6985,5.4911,0,0
1.2697,4.5041,0,5.4911,0,0
1.2816,4.6311,0,5.4911,0,0
1.2758,4.7592,0,5.4911,0,0
1.2714,4.8868,0,5.4911,0,0
1.2695,5.0139,0,5.4911,0,0
1.2734,5.1409,0,5.4911,0,0
1.2739,5.2682,0,5.4911,0,0
1.2827,5.3956,0,5.4911,0,0
1.2966,5.5239,1.6983,7.0074,0,0
1.2997,5.6536,0,7.0074,0,0
1.3013,5.7835,0,7.0074,0,0
1.302,5.9137,0,7.0074,0,0
1.3071,6.0439,0,7.0074,0,0
1.3155,6.1746,1.6998,7.8561,0,0
1.3164,6.3061,1.699,8.0215,0,0
1.3197,6.4378,1.6966,8.1901,0,0
1.3298,6.5697,1.7,8.3671,0,0
1.3306,6.7027,0,8.3671,0,0
1.341,6.8358,0,8.3671,0,0
1.3428,6.9699,0,8.3671,0,0
1.3435,7.1042,0,8.3671,0,0
1.3518,7.2385,0,8.3671,0,0
1.35,7.3737,0,8.3671,0,0
1.3477,7.5087,0,8.3671,0,0
1.3488,7.6435,1.6941,9.7154,0,0
1.3532,7.7783,0,9.7154,0,0
1.352,7.9137,0,9.7154,0,0
1.3571,8.0489,0,9.7154,0,0
1.3585,8.1846,0,9.7154,0,0
1.3653,8.3204,0,9.7154,0,0
1.3758,8.4569,0,9.7154,0,0
1.3829,8.5945,0,9.7154,0,0
1.3802,8.7328,0,9.7154,0,0
1.3845,8.8708,0,9.7154,0,0
1.3917,9.0093,1.7005,11.421,0,0
1.4008,9.1484,0,11.421,0,0
1.4089,9.2885,0,11.421,0,0
1.4118,9.4294,1.7078,11.95,0,0
1.4171,9.5706,0,11.95,0,0
1.4183,9.7123,0,11.95,0,0
1.4155,9.8541,0,11.95,0,0
1.4213,9.9957,0,11.95,0,0
1.4222,10.138,0,11.95,0,0
1.4272,10.28,1.6985,12.972,0,0
1.4281,10.423,0,12.972,0,0
1.4353,10.566,1.7095,13.318,0,0
1.4405,10.709,1.7002,13.495,0,0
1.4454,10.853,1.7019,13.672,0,0
1.4527,10.998,1.7066,13.852,0,0
1.4558,11.143,0,13.852,0,0
1.4559,11.289,1.6951,14.191,0,0
1.4538,11.434,0,14.191,0,0
1.4558,11.58,0,14.191,0,0
1.4588,11.725,0,14.191,0,0
1.4561,11.871,0,14.191,0,0
1.4596,12.017,0,14.191,0,0
1.461,12.163,0,14.191,0,0
1.4622,12.309,1.7015,15.369,0,0
1.4646,12.455,1.6988,15.54,0,0
1.4631,12.601,1.6997,15.704,0,0
1.4608,12.748,0,15.704,0,0
1.4606,12.894,0,15.704,0,0
1.466,13.04,0,15.704,0,0
1.4654,13.186,0,15.704,0,0
1.4693,13.333,0,15.704,0,0
1.4731,13.48,0,15.704,0,0
1.4765,13.627,1.7063,16.89,0,0
1.4763,13.775,0,16.89,0,0
1.4785,13.922,0,16.89,0,0
1.4776,14.07,0,16.89,0,0
1.4794,14.218,0,16.89,0,0
1.4784,14.366,1.7007,17.723,0,0
1.481,14.514,0,17.723,0,0
1.4832,14.662,1.699,18.063,0,0
1.4894,14.81,1.6931,18.243,0,0
1.4882,14.959,0,18.243,0,0
1.4859,15.108,0,18.243,0,0
1.4847,15.257,0,18.243,0,0
1.485,15.405,1.7044,18.897,0,0
1.4885,15.554,1.7085,19.071,0,0
1.49,15.702,1.7058,19.239,0,0
1.4893,15.851,0,19.239,0,0
1.4961,16,0,19.239,0,0
1.5025,16.15,0,19.239,0,0
1.5071,16.3,0,19.239,0,0
1.5178,16.451,1.9806,20.137,0,0
1.5329,16.603,1.9729,20.341,0,0
1.5452,16.756,0,20.341,0,0
1.5549,16.911,1.9602,20.737,0,0
1.5664,17.066,0,20.737,0,0
1.5784,17.223,2.0905,21.141,0,0
1.5959,17.38,0,21.141,0,0
1.6137,17.54,0,21.141,0,0
1.6471,17.701,2.9412,21.844,0,0
1.6885,17.866,0,21.844,0,0
1.7418,18.035,3.5386,22.452,0,0
1.8015,18.209,0,22.452,0,0
1.8647,18.389,0,22.452,0,0
1.9283,18.576,0,22.452,0,0
1.9924,18.769,0,22.452,0,0
2.05,18.968,3.8239,24.289,0,0
2.1084,19.173,3.8923,24.671,0,0
2.1678,19.384,0,24.671,0,0
2.2242,19.6,0,24.671,0,0
2.2848,19.823,0,24.671,0,0
2.3412,20.051,0,24.671,0,0
2.3994,20.286,0,24.671,0,0
2.4554,20.525,0,24.671,0,0
2.5052,20.771,3.5258,27.535,0,0
2.5265,21.022,2.0141,27.881,0,0
2.4963,21.274,0,27.881,0,0
2.393,21.524,0,27.881,0,0
2.2197,21.763,0,27.881,0,1
1.9873,21.985,-5.0474,27.501,1,1
1.7233,22.184,0,27.501,0,1
1.4801,22.356,-4.2018,26.5,1,1
1.2753,22.504,0,26.5,0,0
1.1397,22.632,-0.65989,25.842,0,0
1.0766,22.746,0.76352,25.786,0,0
1.0643,22.853,1.8985,25.865,0,0
1.0913,22.96,0,25.865,0,0
1.1437,23.069,2.7206,26.318,0,0
1.1975,23.183,2.5837,26.591,0,0
1.2453,23.303,0,26.591,0,0
1.2939,23.427,0,26.591,0,0
1.3562,23.557,3.6758,27.442,0,0
1.4322,23.693,4.315,27.805,0,0
1.5286,23.836,4.8761,28.236,0,0
1.6374,23.989,0,28.236,0,0
1.7593,24.152,0,28.236,0,0
1.869,24.328,0,28.236,0,0
1.9665,24.515,4.702,30.24,0,0
2.0522,24.712,4.617,30.705,0,0
2.1296,24.917,0,30.705,0,0
2.2075,25.13,4.616,31.623,0,0
2.2796,25.351,0,31.623,0,0
2.3532,25.579,0,31.623,0,0
4.8,25.814,4.4983,33.011,0,0
4.8,26.294,4.3601,33.455,0,0
4.8,26.774,0,33.455,0,0
4.8,27.254,0,33.455,0,0
4.8,27.734,0,33.455,0,0
4.8,28.214,0,33.455,0,0
4.8,28.694,3.9043,35.525,0,0
-2,29.174,0,35.525,0,1
4.8,28.974,3.8025,36.3,0,0
-2,29.454,0,36.3,0,1
-2,29.254,0,36.3,0,1
4.8,29.054,0,36.3,0,0
-2,29.534,3.9696,37.837,1,1
