0,15.691,0.13188,15.691,0,0
0.0066647,15.691,0,15.691,0,0
0.010823,15.692,0,15.691,0,0
0.018563,15.693,0,15.691,0,0
0.027726,15.695,0.13928,15.748,0,0
0.036116,15.697,0.13586,15.767,0,0
0.038466,15.701,0.12233,15.775,0,0
0.043989,15.705,0.11483,15.79,0,0
0.046166,15.709,0,15.79,0,0
0.047429,15.714,0,15.79,0,0
0.046232,15.719,0,15.79,0,0
0.053805,15.723,0,15.79,0,0
0.055219,15.729,0,15.79,0,0
0.053659,15.734,0.057879,15.838,0,0
0.049274,15.74,0,15.838,0,0
0.046675,15.745,0,15.838,0,0
0.045575,15.749,-0.14451,15.837,0,0
0.039633,15.754,0,15.837,0,0
0.02535,15.758,0,15.837,0,0
0.011679,15.76,-0.40186,15.783,0,0
-0.00097048,15.761,-0.48813,15.75,0,0
-0.0053691,15.761,0,15.75,0,0
-0.010527,15.761,-0.6446,15.635,0,0
-0.016543,15.76,0,15.635,0,0
-0.022282,15.758,0,15.635,0,0
-0.028447,15.756,0,15.635,0,0
-0.034809,15.753,-0.70923,15.34,0,0
-0.040427,15.75,0,15.34,0,0
-0.045674,15.745,-0.71224,15.206,0,0
-0.051519,15.741,0,15.206,0,0
-0.058035,15.736,0,15.206,0,0
-0.063816,15.73,-0.69352,14.981,0,0
-0.068861,15.724,0,14.981,0,0
-0.074377,15.717,-0.68301,14.85,0,0
-0.079122,15.709,0,14.85,0,0
-0.083922,15.701,-0.68337,14.73,0,0
-0.088931,15.693,0,14.73,0,0
-0.093836,15.684,0,14.73,0,0
-0.098964,15.675,-0.66493,14.545,0,0
-0.10501,15.665,0,14.545,0,0
-0.10994,15.654,0,14.545,0,0
-0.11527,15.643,-0.6611,14.347,0,0
-0.12014,15.632,-0.65981,14.289,0,0
-0.12503,15.62,-0.65348,14.23,0,0
-0.13099,15.607,0,14.23,0,0
-0.13581,15.594,-0.63609,14.103,0,0
-0.14205,15.581,0,14.103,0,0
-0.14808,15.566,0,14.103,0,0
-0.15344,15.552,0,14.103,0,0
-0.15948,15.536,0,14.103,0,0
-0.16483,15.52,0,14.103,0,0
-0.17079,15.504,0,14.103,0,0
-0.17705,15.487,-0.65572,13.639,0,0
-0.18361,15.469,0,13.639,0,0
-0.18978,15.451,0,13.639,0,0
-0.19699,15.432,0,13.639,0,0
-0.20346,15.412,-0.66344,13.362,0,0
-0.20922,15.392,-0.64884,13.304,0,0
-0.21528,15.371,-0.64212,13.244,0,0
-0.22148,15.349,-0.64065,13.182,0,0
-0.22803,15.327,0,13.182,0,0
-0.23444,15.304,-0.66187,13.059,0,0
-0.2411,15.281,-0.68206,12.996,0,0
-0.2479,15.257,0,12.996,0,0
-0.2554,15.232,0,12.996,0,0
-0.2624,15.206,-0.72194,12.801,0,0
-0.27153,15.18,-0.71026,12.72,0,0
-0.27921,15.153,0,12.72,0,0
-0.28655,15.125,0,12.72,0,0
-0.29405,15.096,-0.48502,12.527,0,0
-0.29965,15.067,0,12.527,0,0
-0.30489,15.037,0,12.527,0,0
-0.30764,15.006,0,12.527,0,0
-0.30759,14.976,0.1243,12.423,0,0
-0.30571,14.945,0,12.423,0,0
-0.30236,14.914,0,12.423,0,0
-0.29937,14.884,0,12.423,0,0
-0.29318,14.854,0.40417,12.539,0,0
-0.28709,14.825,0,12.539,0,0
-0.28118,14.796,0,12.539,0,0
-0.27408,14.768,0,12.539,0,0
-0.26751,14.741,0,12.539,0,0
-0.25845,14.714,0.69091,12.785,0,0
-0.24843,14.688,0,12.785,0,0
-0.23625,14.663,0,12.785,0,0
-0.22294,14.64,0,12.785,0,0
-0.2055,14.617,1.2214,13.141,0,0
-0.18847,14.597,0,13.141,0,0
-0.16981,14.578,0,13.141,0,0
-0.15001,14.561,1.3661,13.506,0,0
-0.12971,14.546,0,13.506,0,0
-0.10943,14.533,0,13.506,0,0
-0.087905,14.522,0,13.506,0,0
-0.066523,14.513,0,13.506,0,0
-0.043355,14.507,0,13.506,0,0
-0.022444,14.502,0,13.506,0,0
-0.0013073,14.5,0,13.506,0,0
0.057082,14.5,1.472,14.635,0,0
0.11613,14.506,1.4323,14.781,0,0
0.17478,14.517,0,14.781,0,0
0.22154,14.535,0,14.781,0,0
0.26758,14.557,1.2972,15.192,0,0
0.31482,14.584,1.267,15.331,0,0
0.35358,14.615,1.1997,15.456,0,0
0.39211,14.65,0,15.456,0,0
0.42576,14.69,0,15.456,0,0
0.45101,14.732,1.0327,15.807,0,0
0.47802,14.777,0,15.807,0,0
0.49376,14.825,0.89771,16.005,0,0
0.51032,14.874,0,16.005,0,0
0.5242,14.926,0,16.005,0,0
0.52996,14.978,0,16.005,0,0
0.5353,15.031,0,16.005,0,0
0.53347,15.084,0,16.005,0,0
0.52117,15.138,0,16.005,0,0
0.50621,15.19,-0.028829,16.411,0,0
0.48583,15.241,0,16.411,0,0
0.46112,15.289,0,16.411,0,0
0.4344,15.335,0,16.411,0,0
0.40828,15.379,-0.16164,16.369,0,0
0.38255,15.419,0,16.369,0,0
0.36034,15.458,0,16.369,0,0
0.33841,15.494,0,16.369,0,0
0.31901,15.528,0,16.369,0,0
0.30431,15.56,-0.01911,16.301,0,0
0.2913,15.59,-0.039065,16.301,0,0
0.27602,15.619,-0.067462,16.293,0,0
0.26178,15.647,0,16.293,0,0
0.25115,15.673,-0.09803,16.287,0,0
0.2371,15.698,0,16.287,0,0
0.22208,15.722,0,16.287,0,0
0.20733,15.744,-0.12558,16.252,0,0
0.19607,15.765,-0.10171,16.246,0,0
0.1823,15.784,0,16.246,0,0
0.17201,15.802,0.0072997,16.225,0,0
0.16798,15.82,0.078045,16.232,0,0
0.16765,15.836,0,16.232,0,0
0.16585,15.853,0.11017,16.261,0,0
0.16117,15.87,0,16.261,0,0
0.1624,15.886,0,16.261,0,0
0.16307,15.902,0.095038,16.303,0,0
0.16138,15.918,0,16.303,0,0
0.15615,15.935,0,16.303,0,0
0.15343,15.95,0,16.303,0,0
0.14941,15.966,0,16.303,0,0
0.14514,15.981,0,16.303,0,0
0.14111,15.995,0,16.303,0,0
0.13897,16.009,0,16.303,0,0
0.12803,16.023,0,16.303,0,0
0.12223,16.036,0,16.303,0,0
0.11212,16.048,-0.057861,16.325,0,0
0.10589,16.059,0,16.325,0,0
0.10227,16.07,0,16.325,0,0
0.096426,16.08,0,16.325,0,0
0.089886,16.09,-0.095444,16.312,0,0
0.083123,16.099,0,16.312,0,0
0.078972,16.107,0,16.312,0,0
0.073989,16.115,0.016868,16.298,0,0
0.068366,16.122,0,16.298,0,0
0.065785,16.129,0,16.298,0,0
0.063575,16.136,-0.024217,16.293,0,0
0.061278,16.142,-0.085875,16.294,0,0
0.0543,16.148,0,16.294,0,0
0.049797,16.154,-0.085041,16.277,0,0
0.041503,16.159,-0.035578,16.262,0,0
0.039019,16.163,0.0093297,16.26,0,0
0.041677,16.167,0.052944,16.27,0,0
0.040988,16.171,0.099086,16.273,0,0
0.04616,16.175,0,16.273,0,0
0.052982,16.18,0,16.273,0,0
0.059617,16.185,0.13594,16.333,0,0
0.059717,16.191,0.16732,16.339,0,0
0.068077,16.197,0.17353,16.366,0,0
0.074708,16.204,0.17461,16.389,0,0
0.082612,16.211,0,16.389,0,0
0.088728,16.219,0,16.389,0,0
0.090914,16.228,0.1484,16.454,0,0
0.089846,16.237,0,16.454,0,0
0.093739,16.246,0.089372,16.479,0,0
0.097094,16.256,0.075105,16.497,0,0
0.093369,16.265,0.061499,16.497,0,0
0.095186,16.275,0.053333,16.511,0,0
0.093716,16.284,0,16.511,0,0
0.093693,16.294,0,16.511,0,0
0.094837,16.303,0,16.511,0,0
0.096039,16.312,0.072599,16.551,0,0
0.094558,16.322,0.068454,16.557,0,0
0.09414,16.332,0,16.557,0,0
0.090336,16.341,0.060233,16.566,0,0
0.090854,16.35,0.057439,16.576,0,0
0.090339,16.359,0,16.576,0,0
0.087284,16.368,0.047193,16.586,0,0
0.086132,16.377,0.045447,16.592,0,0
0.083322,16.385,0,16.592,0,0
0.080154,16.394,0,16.592,0,0
0.074284,16.402,-0.023526,16.587,0,0
0.073787,16.409,0,16.587,0,0
0.068705,16.417,0,16.587,0,0
0.06264,16.423,0,16.587,0,0
0.05832,16.43,0,16.587,0,0
0.054292,16.436,0.014241,16.571,0,0
0.052385,16.441,-0.048713,16.572,0,0
0.046182,16.446,0,16.572,0,0
0.039803,16.451,0,16.572,0,0
0.034627,16.455,0,16.572,0,0
0.028797,16.458,0,16.572,0,0
0.023768,16.461,-0.031255,16.521,0,0
0.02195,16.464,-0.067361,16.518,0,0
0.017937,16.466,0,16.518,0,0
0.012182,16.468,0,16.518,0,0
0.0035995,16.469,0,16.518,0,0
-0.0049107,16.469,0,16.518,0,0
-0.0094907,16.469,0,16.518,0,0
-0.015861,16.468,0,16.518,0,0
-0.02286,16.466,0,16.518,0,0
-0.028993,16.464,-0.56758,16.229,0,0
-0.036519,16.461,0,16.229,0,0
-0.042858,16.457,-0.55903,16.112,0,0
-0.050373,16.453,-0.55696,16.048,0,0
-0.057099,16.448,0,16.048,0,0
-0.062432,16.442,0,16.048,0,0
-0.068076,16.436,0,16.048,0,0
-0.073584,16.429,0,16.048,0,0
-0.081002,16.422,-0.54008,15.779,0,0
-0.088238,16.414,0,15.779,0,0
-0.093267,16.405,0,15.779,0,0
-0.099983,16.396,0,15.779,0,0
-0.10493,16.386,0,15.779,0,0
-0.11003,16.375,-0.54364,15.519,0,0
-0.11667,16.364,0,15.519,0,0
-0.12303,16.352,0,15.519,0,0
-0.12979,16.34,-0.57267,15.344,0,0
-0.13608,16.327,-0.60016,15.288,0,0
-0.14209,16.313,0,15.288,0,0
-0.15002,16.299,0,15.288,0,0
-0.15872,16.284,0,15.288,0,0
-0.16722,16.268,0,15.288,0,0
-0.17413,16.252,-0.6109,14.961,0,0
-0.17986,16.234,0,14.961,0,0
-0.18801,16.216,-0.56245,14.841,0,0
-0.19558,16.197,0,14.841,0,0
-0.20157,16.178,-0.54414,14.726,0,0
-0.20811,16.158,-0.53442,14.67,0,0
-0.21477,16.137,-0.52756,14.613,0,0
-0.22181,16.115,0,14.613,0,0
-0.22738,16.093,0,14.613,0,0
-0.23331,16.071,0,14.613,0,0
-0.23991,16.047,-0.56306,14.402,0,0
-0.2466,16.023,-0.58234,14.347,0,0
-0.25503,15.999,0,14.347,0,0
-0.26162,15.973,0,14.347,0,0
-0.27098,15.947,0,14.347,0,0
-0.27888,15.92,-0.85437,14.094,0,0
-0.29145,15.892,-1.0681,14.003,0,0
-0.3065,15.863,-1.3379,13.898,0,0
-0.32653,15.832,0,13.898,0,0
-0.35102,15.799,-1.9583,13.602,1,1
-0.38195,15.764,0,13.602,0,1
-0.41781,15.726,-2.2853,13.181,1,1
-0.45497,15.684,0,13.181,0,1
-0.49297,15.639,0,13.181,0,1
-0.53449,15.59,0,13.181,0,1
-0.57487,15.536,-2.2572,12.276,1,1
-0.61682,15.479,0,12.276,0,1
-0.66266,15.417,-2.3843,11.817,1,1
-0.71289,15.351,-2.5036,11.569,1,1
