0,14.167,0.20971,14.167,0,0
0.0082481,14.167,0.17869,14.18,0,0
0.020859,14.167,0.2033,14.201,0,0
0.032368,14.17,0,14.201,0,0
0.040443,14.173,0.2065,14.238,0,0
0.053246,14.177,0,14.238,0,0
0.064514,14.182,0,14.238,0,0
0.069122,14.189,0.19718,14.301,0,0
0.075256,14.196,0.16799,14.318,0,0
0.076535,14.203,0.13504,14.328,0,0
0.080807,14.211,0,14.328,0,0
0.083765,14.219,0,14.328,0,0
0.085106,14.227,0,14.328,0,0
0.081555,14.236,0,14.328,0,0
0.069498,14.244,0,14.328,0,0
0.061802,14.251,-0.095766,14.352,0,0
0.049668,14.257,-0.11049,14.338,0,0
0.044642,14.262,0,14.338,0,0
0.040346,14.266,0,14.338,0,0
0.025021,14.27,-0.10802,14.311,0,0
0.018142,14.273,0,14.311,0,0
0.00926,14.275,-0.12029,14.29,0,0
-0.00033373,14.276,0,14.29,0,0
-0.0011906,14.276,-0.13922,14.26,0,0
-0.0025991,14.276,-0.15665,14.241,0,0
-0.0031625,14.275,0,14.241,0,0
-0.0051584,14.275,-0.20663,14.206,0,0
-0.0073107,14.274,-0.24152,14.177,0,0
-0.009181,14.274,-0.28475,14.152,0,0
-0.011585,14.273,0,14.152,0,0
-0.014136,14.272,0,14.152,0,0
-0.016898,14.27,0,14.152,0,0
-0.020724,14.269,0,14.152,0,0
-0.024246,14.266,-0.53885,13.945,0,0
-0.028145,14.264,0,13.945,0,0
-0.032542,14.261,0,13.945,0,0
-0.036397,14.258,0,13.945,0,0
-0.03996,14.254,0,13.945,0,0
-0.044768,14.25,-0.60775,13.662,0,0
-0.04915,14.246,0,13.662,0,0
-0.053928,14.241,0,13.662,0,0
-0.058803,14.236,0,13.662,0,0
-0.063421,14.23,0,13.662,0,0
-0.068859,14.223,0,13.662,0,0
-0.074348,14.216,0,13.662,0,0
-0.08007,14.209,0,13.662,0,0
-0.086136,14.201,0,13.662,0,0
-0.092667,14.192,-0.86039,13.015,0,0
-0.098773,14.183,0,13.015,0,0
-0.10441,14.173,0,13.015,0,0
-0.11044,14.163,0,13.015,0,0
-0.11571,14.152,0,13.015,0,0
-0.11942,14.14,0,13.015,0,0
-0.12271,14.128,-0.37617,12.622,0,0
-0.12602,14.116,0,12.622,0,0
-0.1276,14.103,0,12.622,0,0
-0.12946,14.091,-0.13956,12.533,0,0
-0.13036,14.078,0,12.533,0,0
-0.13069,14.065,-0.095606,12.513,0,0
-0.13066,14.052,0,12.513,0,0
-0.13237,14.038,0,12.513,0,0
-0.13425,14.025,-0.31129,12.464,0,0
-0.13667,14.012,-0.44731,12.434,0,0
-0.13983,13.998,-0.56282,12.396,0,0
-0.1452,13.984,0,12.396,0,0
-0.15084,13.97,0,12.396,0,0
-0.15668,13.955,0,12.396,0,0
-0.16183,13.939,0,12.396,0,0
-0.16608,13.923,-0.3344,12.093,0,0
-0.16838,13.906,-0.3066,12.066,0,0
-0.17186,13.889,0,12.066,0,0
-0.17559,13.872,0,12.066,0,0
-0.17962,13.855,0,12.066,0,0
-0.18566,13.837,0,12.066,0,0
-0.19296,13.818,0,12.066,0,0
-0.20231,13.799,-0.93328,11.705,0,0
-0.21078,13.778,0,11.705,0,0
-0.22144,13.757,0,11.705,0,0
-0.232,13.735,-1.0486,11.409,0,0
-0.24377,13.712,-1.07,11.296,0,0
-0.25528,13.688,-1.0642,11.188,0,0
-0.26797,13.662,0,11.188,0,0
-0.27885,13.635,0,11.188,0,0
-0.29026,13.607,0,11.188,0,0
-0.30384,13.578,-1.0957,10.759,0,0
-0.3165,13.548,0,10.759,0,0
-0.33017,13.516,0,10.759,0,0
-0.34493,13.483,0,10.759,0,0
-0.3615,13.449,-1.5055,10.297,1,1
-0.38109,13.413,0,10.297,0,1
-0.40304,13.375,0,10.297,0,1
-0.42719,13.334,0,10.297,0,1
-0.45419,13.292,-2.0093,9.6099,1,1
-0.48289,13.246,0,9.6099,0,1
-0.51386,13.198,0,9.6099,0,1
-0.54663,13.147,-1.9242,9.0015,1,1
-0.57808,13.092,0,9.0015,0,1
-0.6115,13.034,0,9.0015,0,1
-0.6437,12.973,0,9.0015,0,1
-0.67802,12.909,0,9.0015,0,1
-0.71252,12.841,-1.6076,8.1243,1,1
-0.74887,12.769,0,8.1243,0,1
-0.78478,12.695,-1.4922,7.8178,1,1
-0.82164,12.616,0,7.8178,0,1
-0.86165,12.534,0,7.8178,0,1
-0.902,12.448,-1.4392,7.3842,1,1
-0.9464,12.358,-1.4886,7.2366,1,1
-0.991,12.263,0,7.2366,0,1
-1.0428,12.164,-1.6569,6.9374,1,1
-1.0965,12.06,-1.741,6.7804,1,1
-1.1578,11.95,0,6.7804,0,1
-1.2225,11.834,-1.8635,6.4284,1,1
-1.2967,11.712,-1.8804,6.2357,1,1
-1.374,11.582,0,6.2357,0,1
-1.4539,11.445,-1.9173,5.862,1,1
-1.5421,11.299,-1.9086,5.6741,1,1
-1.6329,11.145,0,5.6741,0,1
-1.7333,10.982,0,5.6741,0,1
-1.8423,10.809,-2.0585,5.098,1,1
-1.9601,10.624,-2.1445,4.8985,1,1
-2.0933,10.428,-2.2071,4.6901,1,1
-2.239,10.219,0,4.6901,0,1
-5.2,9.9951,-2.2009,4.2569,0,0
-5.2,9.4751,0,4.2569,1,0
-5.2,8.9551,0,4.2569,1,0
-5.2,8.4351,0,4.2569,1,0
-5.2,7.9151,-1.8374,3.3911,0,0
-5.2,7.3951,0,3.3911,1,0
-5.2,6.8751,-1.5371,3.0372,0,0
-5.2,6.3551,0,3.0372,0,0
-8.8,5.8351,-1.3882,2.7419,0,0
-8.8,4.9551,-1.37,2.5944,0,0
-8.8,4.0751,0,2.5944,0,0
-8.8,3.1951,0,2.5944,0,0
-8.8,2.3151,-1.3961,2.1681,0,0
3.368,1.4351,0,2.1681,1,1
-8.8,1.7719,0,2.1681,0,0
4.9,0.89193,0,2.1681,1,1
1.4327,1.3819,-0.87477,1.6175,1,1
0.022846,1.5252,-0.47568,1.5296,0,0
-0.0058314,1.5275,0,1.5296,0,0
-0.0070391,1.5269,0,1.5296,0,0
-0.0019506,1.5262,0,1.5296,0,0
0.22492,1.526,0.56319,1.5696,0,0
0.3971,1.5485,0.57978,1.6272,0,0
0.46545,1.5882,0,1.6272,0,0
0.5334,1.6348,0,1.6272,0,0
0.55449,1.6881,0.5896,1.8146,0,0
0.49947,1.7435,0.59597,1.8637,0,0
0.4815,1.7935,0,1.8637,0,0
0.48514,1.8416,0,1.8637,0,0
0.49112,1.8902,0.39396,2.0247,0,0
0.41849,1.9393,0.29928,2.0586,0,0
0.3948,1.9811,0,2.0586,0,0
0.35959,2.0206,0.17327,2.1301,0,0
-8.8,2.0566,0.21606,2.1498,0,0
4.9,1.1766,0.29917,2.1646,1,1
2.435,1.6666,0,2.1646,1,1
1.1663,1.9101,0,2.1646,0,0
0.79612,2.0267,0,2.1646,0,0
0.67817,2.1063,0,2.1646,0,0
0.68052,2.1741,0,2.1646,0,0
0.7478,2.2422,0,2.1646,0,0
0.86683,2.3169,0,2.1646,0,0
1.0225,2.4036,0,2.1646,0,0
1.2256,2.5059,0,2.1646,1,0
1.4023,2.6284,0,2.1646,1,0
1.5486,2.7687,0,2.1646,1,0
1.6224,2.9235,0,2.1646,1,0
1.7025,3.0858,0,2.1646,1,0
1.7528,3.256,0,2.1646,1,0
1.7689,3.4313,0,2.1646,1,0
1.7912,3.6082,2.7453,4.8641,0,0
1.8034,3.7873,2.7075,5.1359,0,0
1.7991,3.9677,2.693,5.398,0,0
1.8167,4.1476,2.6669,5.6755,0,0
1.8188,4.3292,2.6163,5.9407,0,0
1.8253,4.5111,0,5.9407,0,0
1.8161,4.6936,0,5.9407,0,0
1.8241,4.8753,0,5.9407,0,0
1.8261,5.0577,2.5039,6.9975,0,0
1.8257,5.2403,2.4719,7.2549,0,0
1.8244,5.4228,0,7.2549,0,0
1.8073,5.6053,2.3775,7.7445,0,0
1.7939,5.786,2.3326,7.9785,0,0
1.7882,5.9654,0,7.9785,0,0
1.7725,6.1442,0,7.9785,0,0
1.7652,6.3215,2.2409,8.6654,0,0
1.7549,6.498,2.2259,8.8856,0,0
1.7483,6.6735,0,8.8856,0,0
1.7409,6.8483,0,8.8856,0,0
1.731,7.0224,0,8.8856,0,0
1.7219,7.1955,0,8.8856,0,0
1.7173,7.3677,0,8.8856,0,0
1.7009,7.5395,1.9609,10.158,0,0
1.6868,7.7095,0,10.158,0,0
1.6711,7.8782,0,10.158,0,0
1.6609,8.0453,1.9189,10.732,0,0
1.6527,8.2114,0,10.732,0,0
1.646,8.3767,1.8304,11.119,0,0
1.6344,8.5413,0,11.119,0,0
1.6271,8.7047,0,11.119,0,0
1.6158,8.8674,0,11.119,0,0
1.6147,9.029,1.9103,11.862,0,0
1.6071,9.1905,0,11.862,0,0
1.611,9.3512,1.8467,12.245,0,0
1.608,9.5123,0,12.245,0,0
1.6059,9.6731,1.8201,12.621,0,0
1.6047,9.8337,1.7661,12.81,0,0
1.5922,9.9942,0,12.81,0,0
1.59,10.153,0,12.81,0,0
1.5847,10.312,0,12.81,0,0
1.5721,10.471,0,12.81,0,0
1.5657,10.628,1.6301,13.673,0,0
1.5507,10.785,1.6331,13.828,0,0
1.5395,10.94,0,13.828,0,0
1.5327,11.094,1.6789,14.153,0,0
1.5244,11.247,1.7001,14.312,0,0
1.517,11.399,1.6759,14.474,0,0
1.5129,11.551,1.6261,14.639,0,0
1.503,11.702,0,14.639,0,0
1.4966,11.853,0,14.639,0,0
1.487,12.002,0,14.639,0,0
1.4754,12.151,0,14.639,0,0
1.4649,12.299,1.5234,15.391,0,0
1.4568,12.445,0,15.391,0,0
1.4499,12.591,0,15.391,0,0
1.4469,12.736,1.4574,15.848,0,0
1.4362,12.88,1.4358,15.988,0,0
1.4254,13.024,0,15.988,0,0
1.4191,13.167,0,15.988,0,0
1.4147,13.308,1.4321,16.421,0,0
1.4037,13.45,1.4187,16.555,0,0
1.3978,13.59,0,16.555,0,0
1.3912,13.73,0,16.555,0,0
1.3851,13.869,1.3393,16.98,0,0
1.3796,14.008,0,16.98,0,0
1.3722,14.146,0,16.98,0,0
1.3623,14.283,0,16.98,0,0
1.3533,14.419,1.2096,17.516,0,0
1.3421,14.554,1.1416,17.641,0,0
1.3306,14.689,0,17.641,0,0
1.3125,14.822,0,17.641,0,0
1.2919,14.953,0,17.641,0,0
1.2772,15.082,0.99576,18.073,0,0
1.2634,15.21,0,18.073,0,0
1.2461,15.336,0.98624,18.278,0,0
1.2325,15.461,0,18.278,0,0
1.217,15.584,0,18.278,0,0
1.2006,15.706,0,18.278,0,0
1.19,15.826,0,18.278,0,0
1.1724,15.945,0,18.278,0,0
1.1525,16.062,0,18.278,0,0
1.1264,16.177,0,18.278,0,0
1.0983,16.29,0.42925,18.957,0,0
1.0678,16.4,0,18.957,0,0
1.0387,16.507,0.3121,19.045,0,0
1.0029,16.61,0,19.045,0,0
0.97111,16.711,0,19.045,0,0
0.93897,16.808,0,19.045,0,0
0.90286,16.902,0,19.045,0,0
0.86964,16.992,0.082746,19.148,0,0
0.83698,17.079,0,19.148,0,0
0.8088,17.163,0,19.148,0,0
0.78253,17.244,0,19.148,0,0
0.75685,17.322,0,19.148,0,0
0.73028,17.398,0.090794,19.228,0,0
0.70546,17.471,0,19.228,0,0
0.67716,17.541,0,19.228,0,0
0.65044,17.609,0,19.228,0,0
0.61943,17.674,-0.087807,19.238,0,0
0.58717,17.736,-0.12829,19.221,0,0
0.56163,17.795,-0.092587,19.217,0,0
0.53276,17.851,-0.069744,19.202,0,0
0.50652,17.904,0,19.202,0,0
0.4864,17.955,-0.081329,19.192,0,0
0.46,18.003,0,19.192,0,0
0.43537,18.049,-0.15844,19.159,0,0
0.40904,18.093,-0.19457,19.137,0,0
0.384,18.134,-0.24537,19.115,0,0
0.35648,18.172,0,19.115,0,0
0.33174,18.208,-0.30342,19.057,0,0
0.30941,18.241,0,19.057,0,0
0.28161,18.272,-0.40988,18.994,0,0
0.25328,18.3,0,18.994,0,0
0.22914,18.325,0,18.994,0,0
0.20398,18.348,-0.44301,18.873,0,0
0.18225,18.369,0,18.873,0,0
0.15415,18.387,-0.45868,18.784,0,0
0.12938,18.402,-0.4844,18.735,0,0
0.10489,18.415,0,18.735,0,0
0.083424,18.426,0,18.735,0,0
0.064652,18.434,-0.50573,18.601,0,0
0.038851,18.441,0,18.601,0,0
0.015765,18.444,0,18.601,0,0
-0.00080587,18.446,0,18.601,0,0
-0.0068476,18.446,-0.53168,18.38,0,0
-0.013317,18.445,-0.52124,18.317,0,0
-0.017937,18.444,0,18.317,0,0
-0.023068,18.442,-0.50987,18.221,0,0
-0.02778,18.44,0,18.221,0,0
-0.032871,18.437,0,18.221,0,0
-0.038817,18.434,0,18.221,0,0
-0.044783,18.43,0,18.221,0,0
-0.050176,18.425,0,18.221,0,0
-0.054866,18.42,0,18.221,0,0
-0.060225,18.415,-0.53784,17.844,0,0
-0.06613,18.409,-0.51157,17.784,0,0
-0.0718,18.402,-0.50448,17.725,0,0
-0.077247,18.395,0,17.725,0,0
-0.083545,18.387,0,17.725,0,0
-0.089121,18.379,0,17.725,0,0
-0.094053,18.37,-0.56168,17.495,0,0
-0.098979,18.361,-0.56938,17.443,0,0
-0.10385,18.351,-0.55181,17.392,0,0
-0.10889,18.34,0,17.392,0,0
-0.11425,18.329,0,17.392,0,0
-0.12044,18.318,0,17.392,0,0
-0.12569,18.306,-0.47312,17.167,0,0
-0.12957,18.293,-0.48532,17.126,0,0
-0.13389,18.28,0,17.126,0,0
-0.14029,18.267,0,17.126,0,0
-0.14748,18.253,0,17.126,0,0
-0.15736,18.238,0,17.126,0,0
-0.17039,18.223,0,17.126,0,0
-0.18357,18.206,0,17.126,0,0
-0.19496,18.187,-0.74231,16.501,0,0
-0.20182,18.168,-0.43752,16.436,0,0
-0.20606,18.148,-0.1542,16.392,0,0
-0.20705,18.127,0,16.392,0,0
-0.20506,18.106,0,16.392,0,0
-0.20115,18.086,0.25131,16.413,0,0
