0,6.1111,-0.15238,6.1111,0,1
6.7,6.1111,0,6.1111,1,1
6.7,6.7811,0,6.1111,1,1
6.7,7.4511,0,6.1111,1,1
6.7,8.1211,-0.41975,6.0295,1,1
6.7,8.7911,0,6.0295,1,1
6.7,9.4611,-0.49878,5.934,1,1
6.7,10.131,0,5.934,1,1
-0.30271,10.801,0,5.934,0,0
-0.3113,10.771,-0.76085,5.7605,0,0
-0.32112,10.74,-0.76744,5.6818,0,0
-0.3309,10.708,0,5.6818,0,0
-0.3411,10.675,0,5.6818,0,0
-0.35239,10.64,0,5.6818,0,0
-0.36435,10.605,-0.57537,5.3781,0,0
-0.37501,10.569,0,5.3781,0,0
-0.38514,10.531,0,5.3781,0,0
-0.39444,10.493,0,5.3781,0,0
-0.40217,10.453,0,5.3781,0,0
-0.40949,10.413,0,5.3781,0,0
-0.41565,10.372,0.22798,5.2571,0,0
-0.42119,10.331,0.21783,5.2849,0,0
-0.42739,10.288,0,5.2849,0,0
-0.4326,10.246,0.24177,5.3297,0,0
-0.43904,10.202,0.25928,5.3473,0,0
-0.44399,10.159,0.28248,5.3769,0,0
-0.44932,10.114,0.31897,5.4032,0,0
-0.45462,10.069,0,5.4032,0,0
-0.45985,10.024,0.31805,5.4513,0,0
-0.46512,9.9777,0,5.4513,0,0
-0.46977,9.9312,0,5.4513,0,0
-0.47424,9.8842,0,5.4513,0,0
-0.47774,9.8368,0,5.4513,0,0
-0.48249,9.789,0,5.4513,0,0
-0.48443,9.7408,0,5.4513,0,0
-0.48627,9.6924,0.3729,5.6886,0,0
-0.48984,9.6437,0,5.6886,0,0
-0.49209,9.5947,0,5.6886,0,0
-0.49496,9.5455,0,5.6886,0,0
-0.49801,9.496,0.28516,5.8073,0,0
-0.5006,9.4462,0,5.8073,0,0
-0.50294,9.3962,0.16227,5.8601,0,0
-0.50716,9.3459,0,5.8601,0,0
-0.51238,9.2952,0,5.8601,0,0
-0.51791,9.2439,-0.036313,5.88,0,0
-0.52248,9.1921,-0.046477,5.8827,0,0
-0.52792,9.1399,0,5.8827,0,0
-0.53243,9.0871,0,5.8827,0,0
-0.53744,9.0339,0,5.8827,0,0
-0.54387,8.9801,0,5.8827,0,0
-0.55029,8.9257,-0.2133,5.8561,0,0
-0.55933,8.8707,-0.32253,5.8318,0,0
-0.57166,8.8148,0,5.8318,0,0
-0.58419,8.7576,-0.57099,5.7465,0,0
-0.5998,8.6992,0,5.7465,0,0
-0.61719,8.6392,-0.59304,5.6287,0,0
-0.63512,8.5775,0,5.6287,0,0
-0.65029,8.514,0,5.6287,0,0
-0.65984,8.4489,0.019382,5.4975,0,0
-0.66217,8.383,0.19078,5.5057,0,0
-0.6611,8.3167,0,5.5057,0,0
-0.66089,8.2506,0,5.5057,0,0
-0.65859,8.1845,0.21493,5.5524,0,0
-0.65549,8.1187,0,5.5524,0,0
-0.65433,8.0531,0.17574,5.5755,0,0
-0.65104,7.9877,0,5.5755,0,0
-0.64537,7.9226,0,5.5755,0,0
-0.63963,7.8581,0.18203,5.6213,0,0
-0.63458,7.7941,0,5.6213,0,0
-0.62363,7.7306,0,5.6213,0,0
-0.61472,7.6683,0,5.6213,0,0
-0.60727,7.6068,0,5.6213,0,0
-0.59495,7.5461,0,5.6213,0,0
-0.5894,7.4866,0,5.6213,0,0
-0.58547,7.4276,-0.01149,5.692,0,0
-0.57698,7.3691,0,5.692,0,0
-0.5732,7.3114,-0.12023,5.6858,0,0
-0.56883,7.2541,-0.17904,5.6746,0,0
-0.56973,7.1972,-0.22591,5.6469,0,0
-5.2,7.1402,0,5.6469,1,1
-0.36434,6.6202,-0.59911,5.5929,0,0
-0.37968,6.5838,0,5.5929,0,0
-5.2,6.5458,0,5.5929,1,1
-0.22138,6.0258,0,5.5929,0,0
-0.24387,6.0037,0,5.5929,0,0
-8.8,5.9793,0,5.5929,1,1
0.022371,5.0993,0,5.5929,0,0
-0.016269,5.1015,-0.79498,5.0464,0,0
-0.036617,5.0999,0,5.0464,0,0
-0.061223,5.0962,-0.8448,4.8894,0,0
-0.084131,5.0901,-0.89512,4.8074,0,0
-0.11175,5.0817,-0.90151,4.7087,0,0
-0.13586,5.0705,0,4.7087,0,0
-0.16394,5.0569,0,4.7087,0,0
-0.18641,5.0406,-0.6525,4.4348,0,0
-0.20185,5.0219,0,4.4348,0,0
-0.21417,5.0017,-0.39008,4.3185,0,0
-0.22123,4.9803,-0.27169,4.2805,0,0
-8.8,4.9582,0,4.2805,0,0
0.17191,4.0782,0,4.2805,0,0
0.097105,4.0954,0,4.2805,0,0
0.018579,4.1051,-0.70266,4.1205,0,0
-0.01515,4.1069,0,4.1205,0,0
-0.033635,4.1054,0,4.1205,0,0
-0.052092,4.1021,-0.63689,3.9041,0,0
-0.067474,4.0969,0,3.9041,0,0
-0.085025,4.0901,0,3.9041,0,0
-0.09956,4.0816,-0.58819,3.71,0,0
-0.11406,4.0717,-0.72495,3.6487,0,0
-0.1325,4.0602,0,3.6487,0,0
-0.14696,4.047,-0.37632,3.5103,0,0
-0.15601,4.0323,0,3.5103,0,0
-0.16037,4.0167,0,3.5103,0,0
-8.8,4.0007,0,3.5103,0,0
0.61161,3.1207,0,3.5103,0,0
0.59261,3.1818,0,3.5103,0,0
0.61269,3.2411,0,3.5103,0,0
0.65895,3.3024,1.3783,3.6985,0,0
