0,14.444,0.42225,14.444,0,0
0.027478,14.444,0.48673,14.491,0,0
0.049987,14.447,0,14.491,0,0
0.072082,14.452,0.48545,14.573,0,0
0.094089,14.459,0.4804,14.617,0,0
0.11957,14.469,0.48119,14.67,0,0
0.13595,14.481,0.49462,14.709,0,0
0.15554,14.494,0.52354,14.756,0,0
0.17201,14.51,0,14.756,0,0
0.1946,14.527,0,14.756,0,0
0.21579,14.547,0.7086,14.911,0,0
0.2427,14.568,0.78102,14.979,0,0
0.27008,14.592,0,14.979,0,0
0.30179,14.619,0,14.979,0,0
0.32948,14.65,0,14.979,0,0
0.34683,14.683,0.57264,15.274,0,0
0.35875,14.717,0,15.274,0,0
0.36643,14.753,0.33246,15.381,0,0
0.36228,14.79,0,15.381,0,0
0.35588,14.826,0,15.381,0,0
0.35053,14.862,0.22227,15.467,0,0
0.3456,14.897,0,15.467,0,0
0.33189,14.931,0.15998,15.507,0,0
0.32163,14.964,0,15.507,0,0
0.30637,14.997,0,15.507,0,0
0.29287,15.027,0,15.507,0,0
0.27916,15.056,0,15.507,0,0
0.26727,15.084,0,15.507,0,0
0.26027,15.111,0,15.507,0,0
0.25387,15.137,0.063707,15.584,0,0
0.24518,15.163,0.043104,15.595,0,0
0.23826,15.187,0,15.595,0,0
0.22442,15.211,0,15.595,0,0
0.20885,15.233,0,15.595,0,0
0.19459,15.254,0.057821,15.6,0,0
0.18681,15.274,0.062049,15.606,0,0
0.17748,15.292,-0.01115,15.609,0,0
0.16951,15.31,-0.10217,15.612,0,0
0.15425,15.327,-0.16552,15.602,0,0
0.13534,15.342,0,15.602,0,0
0.11101,15.356,-0.21957,15.555,0,0
0.097274,15.367,0,15.555,0,0
0.084632,15.377,0,15.555,0,0
0.069802,15.385,0,15.555,0,0
0.065794,15.392,0,15.555,0,0
0.058563,15.399,0,15.555,0,0
0.05171,15.405,0,15.555,0,0
0.047518,15.41,0.092989,15.495,0,0
0.053918,15.415,0.035727,15.511,0,0
0.052743,15.42,0,15.511,0,0
0.050287,15.425,0,15.511,0,0
0.050578,15.43,0,15.511,0,0
0.046227,15.435,0,15.511,0,0
0.048241,15.44,0.083728,15.527,0,0
0.05263,15.445,0,15.527,0,0
0.051208,15.45,0,15.527,0,0
0.048346,15.455,0,15.527,0,0
0.051292,15.46,0.095409,15.552,0,0
0.058683,15.465,0,15.552,0,0
0.058577,15.471,0,15.552,0,0
0.06079,15.477,0.065111,15.587,0,0
0.06055,15.483,0,15.587,0,0
0.054134,15.489,0,15.587,0,0
0.050536,15.494,0.0414,15.586,0,0
0.054923,15.499,0,15.586,0,0
0.058364,15.505,0,15.586,0,0
0.055568,15.511,0,15.586,0,0
0.058523,15.516,0,15.586,0,0
0.057612,15.522,0.054155,15.626,0,0
0.056432,15.528,0,15.626,0,0
0.051561,15.534,0,15.626,0,0
0.049892,15.539,0.035316,15.629,0,0
0.049537,15.544,0,15.629,0,0
0.04937,15.549,0.040392,15.638,0,0
0.043663,15.554,0,15.638,0,0
0.03916,15.558,0.067406,15.629,0,0
0.0368,15.562,0,15.629,0,0
0.039771,15.566,0.028462,15.638,0,0
0.041981,15.57,0,15.638,0,0
0.039631,15.574,0,15.638,0,0
0.044277,15.578,0,15.638,0,0
0.046036,15.582,0,15.638,0,0
0.046488,15.587,0,15.638,0,0
0.04819,15.591,-0.015165,15.679,0,0
0.045792,15.596,-0.16145,15.679,0,0
0.036834,15.601,0,15.679,0,0
0.013428,15.605,0,15.679,0,0
-0.0032739,15.606,-0.92836,15.563,0,0
-0.010692,15.606,0,15.563,0,0
-0.019272,15.604,-1.2424,15.352,0,0
-0.029073,15.603,0,15.352,0,0
-0.039457,15.6,0,15.352,0,0
-0.048846,15.596,0,15.352,0,0
-0.058852,15.591,0,15.352,0,0
-0.06814,15.585,-1.2702,14.703,0,0
-0.078182,15.578,0,14.703,0,0
-0.087558,15.57,-1.2597,14.446,0,0
-0.096493,15.562,0,14.446,0,0
-0.10539,15.552,0,14.446,0,0
-0.1141,15.541,0,14.446,0,0
-0.12109,15.53,-0.66222,14.008,0,0
-0.1259,15.518,0,14.008,0,0
-0.12788,15.505,-0.097666,13.918,0,0
-0.12883,15.492,0,13.918,0,0
-0.1272,15.48,0,13.918,0,0
-0.12609,15.467,0,13.918,0,0
-0.12408,15.454,0.09909,13.951,0,0
-0.12255,15.442,0.084766,13.966,0,0
-0.12215,15.43,0,13.966,0,0
-0.12166,15.417,0.095729,13.968,0,0
-0.12063,15.405,0.10406,13.977,0,0
-0.12006,15.393,0.10042,13.98,0,0
-0.11875,15.381,0,13.98,0,0
-0.11781,15.369,0,13.98,0,0
-0.11519,15.357,0.22207,14.025,0,0
-0.11327,15.346,0,14.025,0,0
-0.10885,15.335,0,14.025,0,0
-0.10268,15.324,0.90904,14.155,0,0
-0.095073,15.313,0,14.155,0,0
-0.084183,15.304,0,14.155,0,0
