0,7.7778,1.1862,7.7778,0,1
6.7,7.7778,0,7.7778,1,1
6.7,8.4478,0,7.7778,1,1
6.7,9.1178,0,7.7778,1,1
6.7,9.7878,1.0537,8.2203,1,1
6.7,10.458,0,8.2203,1,1
-0.16067,11.128,1.0098,8.4333,0,0
-0.15553,11.112,0.97784,8.5321,0,0
-0.1504,11.096,0.93614,8.6278,0,0
-0.14591,11.081,0.88834,8.7115,0,0
-0.14076,11.067,0.83864,8.8033,0,0
-0.13544,11.052,0,8.8033,0,0
-0.13109,11.039,0,8.8033,0,0
-0.12624,11.026,0,8.8033,0,0
-0.12135,11.013,0,8.8033,0,0
-0.11588,11.001,0,8.8033,0,0
-0.11061,10.989,0,8.8033,0,0
-0.10527,10.978,0.72572,9.3809,0,0
-0.10074,10.968,0,9.3809,0,0
-0.09578,10.958,0,9.3809,0,0
-0.091175,10.948,0,9.3809,0,0
-0.087335,10.939,0.52663,9.6473,0,0
-0.083639,10.93,0,9.6473,0,0
-0.08023,10.922,0,9.6473,0,0
-0.076156,10.914,0.50496,9.8059,0,0
-0.072799,10.906,0.49846,9.8526,0,0
-0.069099,10.899,0.47128,9.9033,0,0
-0.06545,10.892,0,9.9033,0,0
-0.061754,10.886,0,9.9033,0,0
-0.05889,10.879,0,9.9033,0,0
-0.055834,10.874,0,9.9033,0,0
-0.052342,10.868,0,9.9033,0,0
-0.048952,10.863,0.40235,10.174,0,0
-0.045973,10.858,0,10.174,0,0
-0.043449,10.853,0,10.174,0,0
-0.040313,10.849,0,10.174,0,0
-0.036193,10.845,0.42582,10.341,0,0
-0.032365,10.841,0,10.341,0,0
-0.029699,10.838,0.38689,10.426,0,0
-0.027458,10.835,0.38613,10.455,0,0
-0.024858,10.832,0.37581,10.489,0,0
-0.022041,10.83,0,10.489,0,0
-0.019608,10.828,0,10.489,0,0
-0.016373,10.826,0.41208,10.6,0,0
-0.013431,10.824,0,10.6,0,0
-0.010321,10.823,0.39985,10.681,0,0
-0.0070672,10.822,0,10.681,0,0
-0.0044726,10.821,0.35623,10.76,0,0
-0.0011187,10.82,0,10.76,0,0
0.024153,10.82,0,10.76,0,0
0.060063,10.823,0.39143,10.894,0,0
0.093059,10.829,0.39897,10.94,0,0
0.1155,10.838,0,10.94,0,0
0.13849,10.85,0,10.94,0,0
0.15654,10.863,0.40194,11.051,0,0
0.16927,10.879,0,11.051,0,0
0.19487,10.896,0.40908,11.13,0,0
0.21257,10.916,0.42725,11.172,0,0
0.22962,10.937,0,11.172,0,0
0.23975,10.96,0,11.172,0,0
0.25382,10.984,0,11.172,0,0
0.26621,11.009,0.40893,11.334,0,0
0.2798,11.036,0.42236,11.378,0,0
0.2904,11.064,0,11.378,0,0
0.30662,11.093,0.42304,11.47,0,0
0.31661,11.123,0,11.47,0,0
0.32302,11.155,0.45503,11.555,0,0
0.33241,11.187,0.46956,11.601,0,0
0.34015,11.221,0,11.601,0,0
0.35128,11.255,0,11.601,0,0
0.35955,11.29,0,11.601,0,0
0.36122,11.326,0,11.601,0,0
0.365,11.362,0,11.601,0,0
0.36807,11.398,0,11.601,0,0
0.36954,11.435,0,11.601,0,0
0.37005,11.472,0,11.601,0,0
0.38372,11.509,0,11.601,0,0
0.38973,11.548,0.46893,12.051,0,0
0.39806,11.586,0,12.051,0,0
0.40607,11.626,0.48566,12.155,0,0
0.41439,11.667,0.50083,12.209,0,0
0.41494,11.708,0.49818,12.254,0,0
0.41731,11.75,0,12.254,0,0
0.41408,11.792,0,12.254,0,0
0.42064,11.833,0,12.254,0,0
0.41749,11.875,0,12.254,0,0
0.42325,11.917,0,12.254,0,0
0.41801,11.959,0,12.254,0,0
0.41163,12.001,0.45723,12.559,0,0
0.40603,12.042,0.47911,12.595,0,0
0.40643,12.083,0.46391,12.638,0,0
0.41474,12.123,0,12.638,0,0
0.41607,12.165,0,12.638,0,0
0.42081,12.206,0.45161,12.788,0,0
0.42837,12.248,0,12.788,0,0
0.43392,12.291,0,12.788,0,0
0.43559,12.335,0,12.788,0,0
0.43777,12.378,0,12.788,0,0
0.44459,12.422,0.49934,13.049,0,0
0.45262,12.466,0,13.049,0,0
0.45767,12.512,0,13.049,0,0
0.45345,12.558,0.48008,13.206,0,0
0.44856,12.603,0.46429,13.247,0,0
0.44817,12.648,0.48099,13.294,0,0
0.45319,12.693,0.48205,13.348,0,0
0.45424,12.738,0,13.348,0,0
0.45128,12.783,0,13.348,0,0
0.44376,12.828,0.44439,13.478,0,0
0.44235,12.873,0,13.478,0,0
0.44384,12.917,0.42339,13.572,0,0
0.43527,12.961,0,13.572,0,0
0.42586,13.005,0,13.572,0,0
0.42577,13.048,0,13.572,0,0
0.42352,13.09,0,13.572,0,0
0.42899,13.132,0.42892,13.778,0,0
0.42131,13.175,0,13.778,0,0
0.42493,13.217,0.42085,13.862,0,0
0.41772,13.26,0.36475,13.896,0,0
0.41413,13.302,0,13.896,0,0
0.40657,13.343,0.30031,13.966,0,0
0.40458,13.384,0,13.966,0,0
0.3969,13.424,0.17838,14.037,0,0
0.38355,13.464,0,14.037,0,0
0.36612,13.502,0.12109,14.071,0,0
0.34877,13.539,0.12434,14.083,0,0
0.33819,13.574,0,14.083,0,0
0.32583,13.608,0.17273,14.118,0,0
0.3192,13.64,0,14.118,0,0
0.31362,13.672,0.17391,14.166,0,0
0.30009,13.703,0,14.166,0,0
0.2967,13.734,0,14.166,0,0
0.28756,13.763,0.16218,14.219,0,0
0.28378,13.792,0.14081,14.243,0,0
0.27344,13.82,0,14.243,0,0
0.26605,13.848,0,14.243,0,0
0.2601,13.874,0,14.243,0,0
0.24799,13.9,0,14.243,0,0
0.22972,13.925,0.033199,14.294,0,0
0.21866,13.948,-0.011903,14.3,0,0
0.20075,13.97,-0.063811,14.294,0,0
0.17879,13.99,-0.10075,14.279,0,0
0.15631,14.008,0,14.279,0,0
0.14622,14.023,0,14.279,0,0
0.13799,14.038,0,14.279,0,0
0.13213,14.052,0,14.279,0,0
0.11791,14.065,-0.0070527,14.257,0,0
0.10665,14.077,0,14.257,0,0
0.096506,14.088,-0.075659,14.245,0,0
0.084966,14.097,-0.073882,14.236,0,0
0.073529,14.106,-0.05641,14.226,0,0
0.071248,14.113,0,14.226,0,0
0.065531,14.12,0.032882,14.227,0,0
0.05863,14.127,0,14.227,0,0
0.058208,14.133,0,14.227,0,0
0.063981,14.138,0,14.227,0,0
0.062087,14.145,0.099158,14.246,0,0
0.060277,14.151,0,14.246,0,0
0.056251,14.157,0,14.246,0,0
0.062266,14.163,0,14.246,0,0
0.059309,14.169,0.06019,14.266,0,0
0.061552,14.175,0.059081,14.276,0,0
0.061188,14.181,0.06323,14.281,0,0
0.055399,14.187,0.095141,14.278,0,0
0.06103,14.193,0,14.278,0,0
0.06628,14.199,0,14.278,0,0
0.06549,14.205,0,14.278,0,0
0.070477,14.212,0,14.278,0,0
0.064597,14.219,0,14.278,0,0
0.064698,14.225,0,14.278,0,0
0.055036,14.232,0,14.278,0,0
0.048546,14.237,0.038574,14.317,0,0
0.05111,14.242,0,14.317,0,0
0.054341,14.247,0,14.317,0,0
0.061427,14.253,0.10242,14.354,0,0
0.057955,14.259,0,14.354,0,0
0.058074,14.265,0,14.354,0,0
0.053836,14.271,0.083251,14.36,0,0
0.061328,14.276,0.060251,14.377,0,0
0.056831,14.282,0,14.377,0,0
0.05686,14.288,-0.00095454,14.382,0,0
0.050016,14.293,-0.062481,14.376,0,0
0.039298,14.298,-0.095747,14.364,0,0
0.028123,14.302,-0.083161,14.349,0,0
0.020612,14.305,0,14.349,0,0
0.018966,14.307,-0.0024965,14.339,0,0
0.022535,14.309,0.058017,14.347,0,0
0.020347,14.311,0.088677,14.345,0,0
0.023113,14.313,0,14.345,0,0
0.030872,14.316,0,14.345,0,0
0.026895,14.319,0.010197,14.363,0,0
0.031756,14.322,0,14.363,0,0
