0,34.722,-0.29855,34.722,0,1
-0.0055444,34.722,0,34.722,0,0
-0.012767,34.722,0,34.722,0,0
-0.018101,34.72,0,34.722,0,0
-0.025121,34.719,0,34.722,0,0
-0.031014,34.716,-0.2961,34.56,0,0
-0.035892,34.713,0,34.56,0,0
-0.041905,34.709,0,34.56,0,0
-0.046497,34.705,0,34.56,0,0
-0.048998,34.701,-0.069246,34.454,0,0
-0.048322,34.696,0,34.454,0,0
-0.049543,34.691,-0.055365,34.442,0,0
-0.049753,34.686,-0.064142,34.436,0,0
-0.051676,34.681,0,34.436,0,0
-0.051826,34.676,0,34.436,0,0
-0.052168,34.671,-0.097569,34.41,0,0
-0.053959,34.665,-0.087879,34.396,0,0
-0.055065,34.66,0,34.396,0,0
-0.055032,34.654,0,34.396,0,0
-0.056946,34.649,-0.044607,34.366,0,0
-0.055088,34.643,-0.020649,34.37,0,0
-0.055494,34.638,0.0047631,34.363,0,0
-0.0532,34.632,0,34.363,0,0
-0.053235,34.627,-0.0087655,34.363,0,0
-0.052652,34.622,0,34.363,0,0
-0.053868,34.616,-0.16576,34.35,0,0
-0.054425,34.611,0,34.35,0,0
-0.057597,34.605,0,34.35,0,0
-0.06452,34.6,0,34.35,0,0
-0.073248,34.593,0,34.35,0,0
-0.082299,34.586,0,34.35,0,0
-0.092318,34.578,0,34.35,0,0
-0.10276,34.568,0,34.35,0,0
-0.11359,34.558,0,34.35,0,0
-0.12853,34.547,0,34.35,0,0
-0.14648,34.534,0,34.35,0,0
-0.17014,34.519,0,34.35,0,0
-0.20512,34.502,0,34.35,0,0
-0.24372,34.482,0,34.35,0,0
-0.28732,34.457,0,34.35,0,1
-0.33721,34.429,0,34.35,0,1
-0.38974,34.395,0,34.35,0,1
-0.44363,34.356,0,34.35,0,1
-0.49712,34.312,-2.7099,32.014,1,1
-0.55081,34.262,0,32.014,0,1
-0.60274,34.207,0,32.014,0,1
-0.65683,34.147,-2.4826,31.216,1,1
-0.70545,34.081,-2.2866,30.974,1,1
-0.75026,34.01,0,30.974,0,1
-0.79035,33.935,0,30.974,0,0
-0.82589,33.856,0,30.974,0,0
-0.85543,33.774,0,30.974,0,0
-0.88263,33.688,0,30.974,0,0
-0.90565,33.6,0,30.974,0,0
-0.92847,33.509,-1.1212,29.85,0,0
-0.95108,33.416,0,29.85,0,0
-0.97221,33.321,0,29.85,0,0
-0.99558,33.224,-1.1838,29.509,0,0
-1.017,33.125,0,29.509,0,0
-1.0435,33.023,-1.2606,29.268,0,0
-1.0673,32.918,0,29.268,0,0
-1.0913,32.812,0,29.268,0,0
-1.1171,32.703,0,29.268,0,0
-1.1399,32.591,0,29.268,0,0
-1.1566,32.477,-0.8451,28.699,0,0
-1.1696,32.361,0,28.699,0,0
-1.1808,32.244,0,28.699,0,0
-1.1847,32.126,0,28.699,0,0
-1.1916,32.008,-0.6322,28.418,0,0
-1.1966,31.889,-0.64382,28.353,0,0
-1.2005,31.769,-0.63815,28.293,0,0
-1.2046,31.649,-0.63606,28.229,0,0
-1.2069,31.528,0,28.229,0,0
-1.2101,31.408,0,28.229,0,0
-1.2217,31.287,-1.0229,28.015,0,0
-1.2396,31.165,0,28.015,0,0
-1.2658,31.041,0,28.015,0,0
-1.3011,30.914,0,28.015,0,0
-1.3416,30.784,0,28.015,0,0
-1.3845,30.65,0,28.015,0,0
-1.432,30.511,-1.7191,27.127,0,0
-1.4763,30.368,0,27.127,0,0
-2.0273,30.22,0,27.127,0,0
-2.0195,30.018,0,27.127,0,0
-2.0217,29.816,-1.7236,26.431,0,0
-2.0187,29.614,0,26.431,0,0
-2.0083,29.412,0,26.431,0,0
-2,29.211,-1.6839,25.902,0,0
-2,29.011,-1.6769,25.741,0,0
-2,28.811,0,25.741,0,0
-2,28.611,0,25.741,0,0
-2,28.411,0,25.741,0,0
