0,0,2.4154,0,0,0
7.8,0,0,0,1,0
7.8,0.78,0,0,1,1
7.8,1.56,2.4555,0.72241,1,1
7.8,2.34,0,0.72241,1,1
7.8,3.12,0,0.72241,1,1
7.8,3.9,0,0.72241,1,1
7.8,4.68,2.2757,1.697,1,1
7.8,5.46,0,1.697,1,1
6.7,6.24,0,1.697,1,1
6.7,6.91,1.7592,2.3221,1,1
6.7,7.58,0,2.3221,1,1
6.7,8.25,0,2.3221,1,1
-0.33061,8.92,1.4061,2.8252,0,0
-0.33039,8.8869,0,2.8252,0,0
-0.32986,8.8539,0,2.8252,0,0
-0.33036,8.8209,0.92693,3.2088,0,0
-0.33173,8.7879,0,3.2088,0,0
-0.33501,8.7547,0.29066,3.3571,0,0
-0.34007,8.7212,0,3.3571,0,0
-0.34722,8.6872,-0.24531,3.3824,0,0
-0.3553,8.6525,0,3.3824,0,0
-0.36616,8.6169,0,3.3824,0,0
-0.37886,8.5803,0,3.3824,0,1
-0.39239,8.5424,0,3.3824,0,1
-0.40958,8.5032,-1.315,3.0685,1,1
-0.42886,8.4622,0,3.0685,0,1
-0.45116,8.4194,-1.7903,2.7912,1,1
-0.47701,8.3742,0,2.7912,0,1
-0.50748,8.3265,-2.379,2.4166,1,1
-0.54348,8.2758,0,2.4166,0,1
-0.58466,8.2214,0,2.4166,0,1
-0.63071,8.163,0,2.4166,0,1
-0.68121,8.0999,-2.7869,1.3493,1,1
-0.73698,8.0318,-2.6459,1.0627,1,1
-0.7944,7.9581,0,1.0627,1,1
-0.85771,7.8786,-2.5331,0.55119,1,1
-0.92692,7.7929,0,0.55119,1,1
-1.0031,7.7002,0,0.55119,1,1
-1.0876,7.5999,0,0.55119,1,1
-1.1805,7.4911,-2.1151,-0.39677,1,1
-1.2815,7.3731,0,-0.39677,1,1
-1.3964,7.2449,0,-0.39677,1,1
-1.5255,7.1053,-2.1366,-1.0437,1,1
-1.6727,6.9527,-2.0694,-1.2608,1,1
-1.8371,6.7854,-1.9891,-1.4593,1,1
-2.0279,6.6017,-1.8664,-1.666,1,1
-2.2391,6.3989,-1.7839,-1.8567,1,1
-2.4776,6.175,-1.8906,-2.0382,1,1
-2.7607,5.9273,0,-2.0382,1,1
-8.8,5.6512,0,-2.0382,0,1
-8.8,4.7712,-1.8708,-2.6069,1,0
-8.8,3.8912,0,-2.6069,0,0
-8.8,3.0112,-1.7485,-2.9767,1,0
-8.8,2.1312,-1.6981,-3.1557,1,0
-8.8,1.2512,0,-3.1557,0,0
-8.8,0.3712,-1.6721,-3.5046,0,0
-8.8,0,0,-3.5046,0,0
-8.8,0,0,-3.5046,0,0
-8.8,0,0,-3.5046,0,0
-8.8,0,0,-3.5046,0,0
-8.8,0,0,-3.5046,0,0
-8.8,0,-1.1567,-4.4709,1,0
-10.381,0,-0.97986,-4.5825,0,0
-16.301,0,-0.85227,-4.6815,0,0
-37.612,0,-0.73525,-4.7752,0,0
-507.31,0,0,-4.7752,0,0
-8.8,0,-0.1606,-4.8936,0,0
-8.8,0,0,-4.8936,0,0
-9.496,0,0.74449,-4.8895,0,0
-14.655,0,1.3101,-4.8218,0,0
-32.924,0,0,-4.8218,0,0
-614.7,0,0,-4.8218,0,0
-8.8,0,0,-4.8218,0,0
-8.8,0,0,-4.8218,0,0
-8.8,0,3.1409,-3.7098,0,0
-8.8,0,3.1765,-3.3973,0,0
-8.8,0,3.1686,-3.0842,0,0
-8.8,0,0,-3.0842,0,0
-8.8,0,0,-3.0842,0,0
-8.8,0,3.1442,-2.1208,0,0
-8.8,0,0,-2.1208,0,0
-8.8,0,3.176,-1.4947,0,0
-8.8,0,0,-1.4947,0,0
-8.8,0,3.1171,-0.85714,0,0
-8.8,0,0,-0.85714,0,0
-8.8,0,2.8478,-0.24295,0,0
-8.8,0,2.5879,0.048392,0,0
-8.8,0,0,0.048392,0,0
-8.8,0,2.2303,0.53478,0,0
-8.8,0,0,0.53478,0,0
-8.8,0,2.1276,0.97729,0,0
-8.8,0,0,0.97729,0,0
-8.8,0,2.1859,1.4086,0,0
