0,17.479,0.42297,17.479,0,0
0.019803,17.479,0,17.479,0,0
0.039672,17.481,0,17.479,0,0
0.050045,17.485,0.26221,17.601,0,0
0.060838,17.49,0,17.601,0,0
0.068304,17.496,0,17.601,0,0
0.070806,17.503,0,17.601,0,0
0.077284,17.51,0,17.601,0,0
0.083357,17.518,0.15195,17.71,0,0
0.089788,17.526,0,17.71,0,0
0.090521,17.535,0,17.71,0,0
0.093606,17.544,0,17.71,0,0
0.094608,17.554,0,17.71,0,0
0.099375,17.563,0,17.71,0,0
0.10035,17.573,0.063965,17.805,0,0
0.096615,17.583,0,17.805,0,0
0.091521,17.593,0,17.805,0,0
0.079638,17.602,0,17.805,0,0
0.071578,17.61,-0.27659,17.776,0,0
0.054622,17.617,0,17.776,0,0
0.03458,17.622,0,17.776,0,0
0.014643,17.626,0,17.776,0,0
0.00062185,17.627,0,17.776,0,0
-0.0040393,17.627,0,17.776,0,0
-0.007995,17.627,0,17.776,0,0
-0.011833,17.626,0,17.776,0,0
-0.016951,17.625,0,17.776,0,0
-0.022206,17.623,0,17.776,0,0
-0.027169,17.621,0,17.776,0,0
-0.033279,17.618,-0.65553,17.265,0,0
-0.038253,17.615,-0.7158,17.209,0,0
-0.044007,17.611,-0.73916,17.145,0,0
-0.050905,17.607,-0.67891,17.068,0,0
-0.05648,17.602,0,17.068,0,0
-0.06224,17.596,0,17.068,0,0
-0.067224,17.59,-0.47839,16.884,0,0
-0.071734,17.583,0,16.884,0,0
-0.075103,17.576,-0.37035,16.792,0,0
-0.078611,17.569,-0.369,16.75,0,0
-0.081091,17.561,0,16.75,0,0
-0.084529,17.553,-0.32858,16.678,0,0
-0.086269,17.544,-0.343,16.655,0,0
-0.089286,17.535,-0.33728,16.619,0,0
-0.092968,17.527,-0.30279,16.576,0,0
-0.095937,17.517,-0.2554,16.54,0,0
-0.097646,17.508,0,16.54,0,0
-0.098587,17.498,-0.081093,16.501,0,0
-0.098644,17.488,0,16.501,0,0
-0.097337,17.478,0,16.501,0,0
-0.096357,17.468,0.079542,16.506,0,0
-0.094842,17.459,0,16.506,0,0
-0.093661,17.449,0,16.506,0,0
-0.093294,17.44,0.06004,16.519,0,0
-0.092642,17.431,0.089294,16.519,0,0
-0.090324,17.421,0,16.519,0,0
-0.088893,17.412,0.19493,16.544,0,0
-0.086366,17.403,0,16.544,0,0
-0.084155,17.395,0,16.544,0,0
-0.080884,17.386,0.31726,16.604,0,0
-0.076647,17.378,0.25788,16.64,0,0
-0.073055,17.371,0,16.64,0,0
-0.071341,17.363,0.079681,16.68,0,0
-0.069543,17.356,0,16.68,0,0
-0.068471,17.349,-0.14609,16.697,0,0
-0.069311,17.342,0,16.697,0,0
-0.070453,17.335,-0.24131,16.669,0,0
-0.071802,17.328,0,16.669,0,0
-0.07339,17.321,0,16.669,0,0
-0.076546,17.314,0,16.669,0,0
-0.078408,17.306,0,16.669,0,0
-0.080773,17.298,-0.34022,16.546,0,0
-0.083241,17.29,-0.31217,16.518,0,0
-0.085582,17.282,0,16.518,0,0
-0.088278,17.273,-0.18998,16.459,0,0
-0.089819,17.265,-0.14601,16.439,0,0
-0.090544,17.256,0,16.439,0,0
-0.090933,17.247,0,16.439,0,0
-0.090124,17.237,-0.04936,16.418,0,0
-0.089802,17.228,0,16.418,0,0
-0.088483,17.22,-0.049347,16.422,0,0
-0.088161,17.211,0,16.422,0,0
-0.087129,17.202,-0.049964,16.422,0,0
-0.087464,17.193,0,16.422,0,0
-0.087329,17.184,-0.05437,16.408,0,0
-0.087263,17.176,-0.063402,16.403,0,0
-0.087647,17.167,0,16.403,0,0
-0.089059,17.158,0,16.403,0,0
-0.089133,17.149,-0.2107,16.369,0,0
-0.090473,17.14,0,16.369,0,0
-0.091577,17.131,0,16.369,0,0
-0.094835,17.122,0,16.369,0,0
-0.09766,17.113,0,16.369,0,0
-0.10093,17.103,0,16.369,0,0
-0.10515,17.093,0,16.369,0,0
-0.10867,17.082,-0.34406,16.158,0,0
-0.11169,17.071,-0.34226,16.125,0,0
-0.11549,17.06,0,16.125,0,0
-0.11852,17.049,-0.33843,16.053,0,0
-0.12075,17.037,0,16.053,0,0
-0.12297,17.025,0,16.053,0,0
-0.12569,17.012,0,16.053,0,0
-0.12827,17,-0.266,15.942,0,0
-0.1305,16.987,0,15.942,0,0
-0.13127,16.974,0,15.942,0,0
-0.13319,16.961,0,15.942,0,0
-0.13405,16.948,-0.12402,15.864,0,0
-0.13475,16.934,0,15.864,0,0
-0.13538,16.921,0,15.864,0,0
-0.13513,16.907,-0.0041255,15.83,0,0
-0.1352,16.894,0,15.83,0,0
-0.13402,16.88,0,15.83,0,0
-0.13073,16.867,0.12774,15.841,0,0
-0.12774,16.854,0.1733,15.857,0,0
-0.12513,16.841,0.2236,15.869,0,0
-0.12049,16.828,0,15.869,0,0
-0.11621,16.816,0.20068,15.922,0,0
-0.11202,16.805,0.2324,15.947,0,0
-0.10879,16.793,0,15.947,0,0
-0.10329,16.783,0,15.947,0,0
-0.099274,16.772,0,15.947,0,0
-0.096524,16.762,0,15.947,0,0
-0.09175,16.753,0,15.947,0,0
-0.088119,16.744,0.15993,16.084,0,0
-0.084591,16.735,0.13237,16.104,0,0
-0.081123,16.726,0,16.104,0,0
-0.079684,16.718,0,16.104,0,0
-0.077159,16.71,0.1971,16.14,0,0
-0.073597,16.702,0,16.14,0,0
-0.069289,16.695,0.33793,16.186,0,0
-0.065183,16.688,0.46536,16.211,0,0
-0.058621,16.682,0,16.211,0,0
-0.051239,16.676,0,16.211,0,0
-0.042234,16.671,0,16.211,0,0
-0.034855,16.666,0,16.211,0,0
-0.026826,16.663,0,16.211,0,0
-0.018654,16.66,0.56894,16.525,0,0
-0.01179,16.658,0,16.525,0,0
-0.0039776,16.657,0,16.525,0,0
0.0066958,16.657,0,16.525,0,0
0.025657,16.657,0,16.525,0,0
0.041715,16.66,0.43598,16.772,0,0
0.054488,16.664,0,16.772,0,0
0.062586,16.67,0,16.772,0,0
0.068685,16.676,0,16.772,0,0
0.073078,16.683,0,16.772,0,0
0.075638,16.69,0,16.772,0,0
0.082304,16.698,0,16.772,0,0
0.088828,16.706,0,16.772,0,0
0.10187,16.715,0,16.772,0,0
0.11361,16.725,0,16.772,0,0
0.12747,16.736,0,16.772,0,0
0.14293,16.749,0.43179,17.133,0,0
0.15461,16.763,0,17.133,0,0
0.16666,16.779,0,17.133,0,0
0.17728,16.796,0,17.133,0,0
0.18524,16.813,0,17.133,0,0
0.19544,16.832,0.38146,17.358,0,0
0.20111,16.851,0,17.358,0,0
0.20624,16.871,0,17.358,0,0
0.21063,16.892,0.22575,17.459,0,0
0.20897,16.913,0,17.459,0,0
0.21039,16.934,0.11865,17.501,0,0
0.20607,16.955,0,17.501,0,0
0.19722,16.976,0,17.501,0,0
0.18636,16.995,-0.096559,17.498,0,0
0.17905,17.014,-0.1758,17.497,0,0
0.16449,17.032,0,17.497,0,0
0.14955,17.048,-0.34291,17.452,0,0
0.13167,17.063,-0.38251,17.419,0,0
0.11544,17.076,-0.41441,17.388,0,0
0.097962,17.088,0,17.388,0,0
0.079649,17.098,0,17.388,0,0
0.058767,17.106,0,17.388,0,0
0.037624,17.112,-0.43914,17.213,0,0
0.017319,17.115,0,17.213,0,0
0.0037758,17.117,0,17.213,0,0
-0.0057142,17.118,-0.4336,17.074,0,0
-0.011988,17.117,-0.44088,17.026,0,0
-0.018701,17.116,-0.44711,16.974,0,0
-0.024119,17.114,-0.44321,16.932,0,0
-0.03013,17.111,0,16.932,0,0
-0.036564,17.108,0,16.932,0,0
-0.041758,17.105,-0.44632,16.79,0,0
-0.046159,17.101,-0.44053,16.754,0,0
-0.052788,17.096,0,16.754,0,0
-0.057524,17.091,0,16.754,0,0
-0.062206,17.085,-0.4865,16.62,0,0
-0.067997,17.079,0,16.62,0,0
-0.072865,17.072,0,16.62,0,0
-0.079558,17.065,0,16.62,0,0
-0.084254,17.057,-0.39398,16.435,0,0
-0.088756,17.048,0,16.435,0,0
-0.093374,17.039,0,16.435,0,0
-0.097383,17.03,0,16.435,0,0
-0.10181,17.02,0,16.435,0,0
-0.10799,17.01,0,16.435,0,0
-0.11221,16.999,0,16.435,0,0
-0.11813,16.988,-0.39435,16.138,0,0
-0.12222,16.976,0,16.138,0,0
-0.12815,16.964,0,16.138,0,0
-0.13294,16.951,-0.42116,16.007,0,0
-0.13726,16.938,-0.42506,15.968,0,0
-0.14281,16.924,-0.42104,15.92,0,0
-0.14776,16.91,-0.40202,15.877,0,0
-0.1533,16.895,0,15.877,0,0
-0.15767,16.88,-0.50717,15.789,0,0
-0.16279,16.864,0,15.789,0,0
-0.16906,16.848,0,15.789,0,0
-0.17745,16.831,-0.78195,15.626,0,0
-0.18806,16.813,0,15.626,0,0
-0.19924,16.794,0,15.626,0,0
-0.20964,16.774,0,15.626,0,0
-0.22031,16.754,0,15.626,0,0
-0.231,16.731,0,15.626,0,0
-0.2441,16.708,-0.95881,15.124,0,0
-0.25869,16.684,0,15.124,0,0
-0.27435,16.658,0,15.124,0,0
-0.29049,16.631,0,15.124,0,0
-0.3048,16.602,0,15.124,0,0
-0.31914,16.571,0,15.124,0,0
-0.33408,16.539,0,15.124,0,0
-0.3453,16.506,0,15.124,0,0
-0.35488,16.471,0,15.124,0,0
-0.36113,16.436,0,15.124,0,0
-0.36447,16.4,-0.33654,14.281,0,0
-0.36784,16.363,0,14.281,0,0
-0.37096,16.326,-0.28631,14.22,0,0
-0.37589,16.289,0,14.22,0,0
-0.3781,16.252,0,14.22,0,0
-0.38179,16.214,0,14.22,0,0
-0.38467,16.176,-0.27658,14.1,0,0
-0.38872,16.137,0,14.1,0,0
-0.39192,16.098,-0.153,14.036,0,0
-0.39306,16.059,0,14.036,0,0
-0.39145,16.02,0.053649,14.012,0,0
-0.38604,15.981,0,14.012,0,0
-0.38105,15.942,0,14.012,0,0
-0.37406,15.904,0,14.012,0,0
-0.36631,15.867,0.37449,14.075,0,0
-0.35707,15.83,0,14.075,0,0
-0.34555,15.794,0,14.075,0,0
-0.3283,15.76,0,14.075,0,0
-0.30845,15.727,0,14.075,0,0
-0.2882,15.696,0,14.075,0,0
-0.26907,15.667,0,14.075,0,0
-0.25022,15.64,0.74036,14.498,0,0
-0.22921,15.615,0.71834,14.577,0,0
-0.21145,15.592,0,14.577,0,0
-0.19036,15.571,0.70207,14.72,0,0
-0.17029,15.552,0,14.72,0,0
-0.15287,15.535,0.70146,14.859,0,0
-0.13429,15.52,0,14.859,0,0
-0.11648,15.507,0.72802,14.995,0,0
-0.096067,15.495,0,14.995,0,0
-0.077002,15.485,0,14.995,0,0
-0.060599,15.478,0.70062,15.213,0,0
-0.043366,15.472,0.71204,15.283,0,0
-0.024615,15.467,0.68675,15.36,0,0
-0.0062657,15.465,0,15.36,0,0
0.01044,15.464,0,15.36,0,0
0.028147,15.465,0,15.36,0,0
0.050725,15.468,0,15.36,0,0
0.069818,15.473,0,15.36,0,0
0.090003,15.48,0,15.36,0,0
0.10826,15.489,0,15.36,0,0
0.1249,15.5,0,15.36,0,0
0.13577,15.512,0,15.36,0,0
0.14377,15.526,0,15.36,0,0
0.15262,15.54,0,15.36,0,0
0.15704,15.556,0.41647,16.065,0,0
0.16723,15.571,0,16.065,0,0
0.17784,15.588,0,16.065,0,0
0.18925,15.606,0,16.065,0,0
0.19782,15.625,0,16.065,0,0
0.21061,15.644,0.60558,16.326,0,0
0.22081,15.666,0,16.326,0,0
0.23607,15.688,0,16.326,0,0
0.24748,15.711,0,16.326,0,0
0.25933,15.736,0,16.326,0,0
0.27153,15.762,0,16.326,0,0
0.28465,15.789,0,16.326,0,0
0.29637,15.817,0,16.326,0,0
0.31494,15.847,0.78811,16.857,0,0
0.32906,15.879,0.75047,16.932,0,0
0.34447,15.912,0.69037,17.013,0,0
0.35825,15.946,0.58501,17.091,0,0
0.36345,15.982,0,17.091,0,0
0.36849,16.018,0.51739,17.193,0,0
0.37224,16.055,0,17.193,0,0
0.37828,16.092,0.48203,17.295,0,0
0.38382,16.13,0,17.295,0,0
0.38896,16.168,0.44966,17.403,0,0
0.38977,16.207,0.41045,17.443,0,0
0.39083,16.246,0.32041,17.483,0,0
0.38781,16.285,0.19065,17.512,0,0
0.38153,16.324,0,17.512,0,0
0.37072,16.362,-0.044223,17.532,0,0
0.36014,16.399,-0.1403,17.535,0,0
0.34644,16.435,0,17.535,0,0
0.33241,16.47,0,17.535,0,0
0.31293,16.503,0,17.535,0,0
0.26367,16.535,-2.3877,17.364,1,1
0.17908,16.561,0,17.364,0,1
0.062283,16.579,0,17.364,0,1
-0.03578,16.585,-3.6791,16.394,1,1
-0.10486,16.582,0,16.394,0,1
-0.15613,16.571,-1.4467,15.742,0,0
-0.18109,16.555,0,15.742,0,0
-0.18421,16.537,0,15.742,0,0
-0.17692,16.519,0.47296,15.595,0,0
-0.16512,16.501,0.58612,15.644,0,0
-0.15205,16.485,0.42435,15.699,0,0
-0.14289,16.469,0.18021,15.735,0,0
-0.13821,16.455,0,15.735,0,0
-0.15115,16.441,-2.0296,15.672,1,1
-0.18954,16.426,0,15.672,0,1
-0.25601,16.407,0,15.672,0,1
-0.34559,16.382,-4.5565,14.664,1,1
-0.43583,16.347,0,14.664,0,1
-0.51289,16.304,-2.7497,13.825,1,1
-0.56753,16.252,-1.4695,13.555,1,1
-0.59812,16.196,0,13.555,0,0
-0.60288,16.136,0,13.555,0,0
-0.60332,16.075,0,13.555,0,0
-0.60082,16.015,0,13.555,0,0
-0.5978,15.955,-0.026349,13.36,0,0
-0.59445,15.895,0,13.36,0,0
-0.58785,15.836,0,13.36,0,0
-0.58286,15.777,0.19092,13.374,0,0
-0.57514,15.719,0,13.374,0,0
-0.5658,15.661,0.23507,13.404,0,0
-0.55314,15.605,0,13.404,0,0
-0.5413,15.549,0.36696,13.459,0,0
-0.5243,15.495,0,13.459,0,0
-0.50336,15.443,0,13.459,0,0
-0.4784,15.392,0,13.459,0,0
-0.45093,15.345,0,13.459,0,0
-0.42153,15.299,0,13.459,0,0
-0.38932,15.257,0.93008,13.871,0,0
-0.35476,15.218,0.94072,13.968,0,0
-0.31902,15.183,0.98248,14.069,0,0
-0.28102,15.151,0,14.069,0,0
-0.24256,15.123,0,14.069,0,0
-0.20469,15.099,0,14.069,0,0
-0.17179,15.078,0.98968,14.493,0,0
-0.14063,15.061,0,14.493,0,0
-0.10735,15.047,0,14.493,0,0
-0.073764,15.036,0,14.493,0,0
-0.039729,15.029,0,14.493,0,0
-0.0090604,15.025,1.0644,14.994,0,0
0.020697,15.024,1.0755,15.099,0,0
0.052469,15.026,0,15.099,0,0
0.080428,15.031,1.0499,15.323,0,0
0.10648,15.039,0,15.323,0,0
0.13218,15.05,0,15.323,0,0
