0,11.944,0.72023,11.944,0,0
0.052305,11.944,0,11.944,0,0
0.10499,11.95,0,11.944,0,0
0.15396,11.96,0,11.944,0,0
0.19681,11.976,0.68414,12.217,0,0
0.23687,11.995,0,12.217,0,0
0.27683,12.019,0.69675,12.36,0,0
0.30319,12.047,0.68897,12.421,0,0
0.33875,12.077,0.66467,12.496,0,0
0.36398,12.111,0,12.496,0,0
0.38619,12.147,0,12.496,0,0
0.42184,12.186,0.83758,12.714,0,0
0.44864,12.228,0,12.714,0,0
0.48505,12.273,0,12.714,0,0
0.51762,12.321,0.96059,12.979,0,0
0.54528,12.373,0.98161,13.069,0,0
0.58377,12.428,1.0273,13.177,0,0
0.61797,12.486,0,13.177,0,0
0.63932,12.548,1.0198,13.379,0,0
0.66327,12.612,0,13.379,0,0
0.6832,12.678,0.90491,13.578,0,0
0.69499,12.746,0,13.578,0,0
0.71043,12.816,0,13.578,0,0
0.71428,12.887,0.8278,13.847,0,0
0.7132,12.958,0,13.847,0,0
0.71515,13.03,0,13.847,0,0
0.71595,13.101,0,13.847,0,0
0.7167,13.173,0,13.847,0,0
0.71381,13.244,0,13.847,0,0
0.71356,13.316,0,13.847,0,0
0.72255,13.387,0.86291,14.405,0,0
0.72757,13.459,0,14.405,0,0
0.7337,13.532,0,14.405,0,0
0.73339,13.606,0,14.405,0,0
0.74291,13.679,0,14.405,0,0
0.74554,13.753,0.95947,14.839,0,0
0.75162,13.828,0.97041,14.929,0,0
0.757,13.903,0,14.929,0,0
0.76752,13.979,0.85764,15.118,0,0
0.76663,14.055,0,15.118,0,0
0.76177,14.132,0.8081,15.278,0,0
0.75717,14.208,0,15.278,0,0
0.75295,14.284,0.739,15.431,0,0
0.75,14.359,0,15.431,0,0
0.75106,14.434,0,15.431,0,0
0.74466,14.509,0,15.431,0,0
0.73235,14.584,0,15.431,0,0
0.727,14.657,0,15.431,0,0
0.72177,14.73,0,15.431,0,0
0.70739,14.802,0,15.431,0,0
0.70516,14.873,0.75751,15.998,0,0
0.70028,14.943,0,15.998,0,0
0.69885,15.013,0,15.998,0,0
0.70747,15.083,0.86241,16.23,0,0
0.71356,15.154,0,16.23,0,0
0.71539,15.225,0.86197,16.397,0,0
0.71803,15.297,0,16.397,0,0
0.72528,15.369,0,16.397,0,0
0.72431,15.441,0.83933,16.646,0,0
0.72848,15.514,0.77088,16.732,0,0
0.73129,15.586,0.58769,16.816,0,0
0.71397,15.66,0.3938,16.866,0,0
0.68913,15.731,0.1983,16.902,0,0
0.6588,15.8,-0.0066492,16.924,0,0
0.61782,15.866,-0.12194,16.925,0,0
0.57352,15.927,-0.16484,16.915,0,0
0.52299,15.985,0,16.915,0,0
0.48532,16.037,0,16.915,0,0
0.44071,16.086,0,16.915,0,0
0.39856,16.13,0,16.915,0,0
0.36171,16.17,-0.19975,16.803,0,0
0.32895,16.206,-0.086949,16.783,0,0
0.29978,16.239,0,16.783,0,0
0.28148,16.269,0,16.783,0,0
0.27338,16.297,0.15409,16.78,0,0
0.26359,16.324,0,16.78,0,0
0.25815,16.35,0,16.78,0,0
0.24954,16.376,0.088138,16.819,0,0
0.241,16.401,0.030202,16.83,0,0
0.23419,16.425,0,16.83,0,0
0.22338,16.449,-0.15264,16.847,0,0
0.19846,16.471,-0.18328,16.826,0,0
0.17589,16.491,0,16.826,0,0
0.15905,16.509,-0.27767,16.793,0,0
0.13377,16.524,-0.30439,16.764,0,0
0.11186,16.538,0,16.764,0,0
0.091329,16.549,0,16.764,0,0
0.06394,16.558,-0.32804,16.673,0,0
0.040846,16.565,-0.28281,16.638,0,0
0.022346,16.569,-0.25063,16.609,0,0
0.0075031,16.571,0,16.609,0,0
-0.00098151,16.572,-0.30114,16.557,0,0
-0.0023506,16.572,0,16.557,0,0
-0.00493,16.571,0,16.557,0,0
-0.0067107,16.571,0,16.557,0,0
-0.0087013,16.57,0,16.557,0,0
-0.010788,16.569,-0.26787,16.407,0,0
-0.012622,16.568,0,16.407,0,0
-0.014234,16.567,-0.23442,16.353,0,0
-0.015413,16.565,0,16.353,0,0
-0.016193,16.564,0,16.353,0,0
-0.01821,16.562,-0.24425,16.289,0,0
-0.020047,16.56,0,16.289,0,0
-0.02176,16.558,-0.27412,16.233,0,0
-0.023105,16.556,0,16.233,0,0
-0.0247,16.554,0,16.233,0,0
-0.025246,16.552,0,16.233,0,0
-0.024073,16.549,0,16.233,0,0
-0.022674,16.547,0.44797,16.209,0,0
-0.019011,16.544,0,16.209,0,0
-0.015436,16.542,0,16.209,0,0
-0.011843,16.541,0,16.209,0,0
-0.0078165,16.54,0,16.209,0,0
-0.0042874,16.539,0,16.209,0,0
-0.00060591,16.538,0,16.209,0,0
0.029795,16.538,0.51677,16.592,0,0
0.060945,16.541,0,16.592,0,0
0.075459,16.548,0.19952,16.684,0,0
0.079324,16.555,0,16.684,0,0
0.072368,16.563,0,16.684,0,0
0.056404,16.57,0,16.684,0,0
0.044942,16.576,-0.1956,16.657,0,0
0.030146,16.58,0,16.657,0,0
0.016886,16.583,0,16.657,0,0
0.0036681,16.585,0,16.657,0,0
-0.0014897,16.585,0,16.657,0,0
-0.0031463,16.585,0,16.657,0,0
-0.0047521,16.585,-0.24469,16.514,0,0
-0.0065555,16.584,0,16.514,0,0
-0.008572,16.584,-0.29319,16.457,0,0
-0.010292,16.583,-0.095195,16.43,0,0
-0.011213,16.582,0,16.43,0,0
-0.011512,16.581,0,16.43,0,0
-0.011418,16.58,0.26582,16.411,0,0
-0.010119,16.579,0.43806,16.429,0,0
-0.007301,16.578,0,16.429,0,0
-0.0038476,16.577,0,16.429,0,0
0.006073,16.576,0,16.429,0,0
0.04007,16.577,0,16.429,0,0
0.076166,16.581,0,16.429,0,0
0.11624,16.589,0.70888,16.8,0,0
0.14862,16.6,0.66153,16.871,0,0
0.17328,16.615,0.6557,16.931,0,0
0.19581,16.632,0.6706,16.99,0,0
0.22285,16.652,0,16.99,0,0
0.25107,16.674,0.6745,17.134,0,0
0.26855,16.699,0,17.134,0,0
0.2843,16.726,0.47199,17.248,0,0
0.292,16.755,0.32591,17.292,0,0
0.29218,16.784,0,17.292,0,0
