0,30.278,0.44376,30.278,0,0
0.0081783,30.278,0,30.278,0,0
0.014932,30.279,0.30093,30.365,0,0
0.020114,30.28,0.23885,30.396,0,0
0.023204,30.282,0,30.396,0,0
0.02751,30.284,0,30.396,0,0
0.031296,30.287,0.13346,30.468,0,0
0.033632,30.29,0,30.468,0,0
0.033953,30.294,0.089659,30.489,0,0
0.034524,30.297,0,30.489,0,0
0.034278,30.301,0,30.489,0,0
0.035005,30.304,0,30.489,0,0
0.034533,30.307,-0.048024,30.506,0,0
0.032143,30.311,-0.09513,30.496,0,0
0.031294,30.314,-0.11258,30.494,0,0
0.027989,30.317,-0.12309,30.478,0,0
0.026126,30.32,0,30.478,0,0
0.021691,30.323,-0.12549,30.447,0,0
0.01924,30.325,-0.13313,30.435,0,0
0.017368,30.327,0,30.435,0,0
0.015803,30.328,-0.14983,30.419,0,0
0.014249,30.33,-0.13122,30.412,0,0
0.011982,30.331,0,30.412,0,0
0.010248,30.333,-0.11651,30.392,0,0
0.0085399,30.334,-0.11822,30.383,0,0
0.0051639,30.335,-0.1279,30.364,0,0
0.0034228,30.335,-0.14931,30.355,0,0
0.0013499,30.335,-0.15246,30.343,0,0
0.00026632,30.336,-0.15335,30.337,0,0
-0.0039571,30.336,-0.17406,30.312,0,0
-0.0075224,30.335,-0.16636,30.291,0,0
-0.0096722,30.334,0,30.291,0,0
-0.01381,30.333,-0.15695,30.252,0,0
-0.017079,30.332,0,30.252,0,0
-0.020945,30.33,0,30.252,0,0
-0.023278,30.328,0,30.252,0,0
-0.024295,30.326,-0.13621,30.182,0,0
-0.027272,30.324,0,30.182,0,0
-0.029844,30.321,0,30.182,0,0
-0.03251,30.318,-0.12865,30.126,0,0
-0.035062,30.315,-0.13986,30.108,0,0
-0.037871,30.311,0,30.108,0,0
-0.039673,30.307,-0.1591,30.073,0,0
-0.042252,30.303,-0.17524,30.054,0,0
-0.045549,30.299,-0.19157,30.031,0,0
-0.047835,30.295,0,30.031,0,0
-0.050837,30.29,0,30.031,0,0
-0.052959,30.285,0,30.031,0,0
-0.055123,30.279,-0.28129,29.956,0,0
-0.05997,30.274,-0.32472,29.923,0,0
-0.06516,30.268,0,29.923,0,0
-0.069423,30.261,0,29.923,0,0
-0.075401,30.254,-0.39212,29.815,0,0
-0.082072,30.247,-0.3977,29.77,0,0
-0.088551,30.239,-0.41013,29.725,0,0
-0.093136,30.23,0,29.725,0,0
-0.099926,30.22,0,29.725,0,0
-0.10489,30.21,0,29.725,0,0
-0.11311,30.2,0,29.725,0,0
-0.11984,30.189,0,29.725,0,0
-0.12627,30.177,0,29.725,0,0
-0.13343,30.164,-0.43494,29.405,0,0
-0.14072,30.151,-0.43606,29.353,0,0
-0.14709,30.137,-0.45792,29.305,0,0
-0.15145,30.122,-0.45003,29.269,0,0
-0.1587,30.107,0,29.269,0,0
-0.16491,30.091,0,29.269,0,0
-0.17025,30.074,-0.45456,29.126,0,0
-0.17638,30.057,0,29.126,0,0
-0.18077,30.04,0,29.126,0,0
-0.18448,30.022,0,29.126,0,0
