0,27.222,0.074677,27.222,0,0
-0.00018756,27.222,0.15612,27.221,0,0
0.00112,27.222,0.07897,27.228,0,0
0.0016149,27.222,0,27.228,0,0
0.0039146,27.222,0,27.228,0,0
0.0055831,27.223,0.07372,27.25,0,0
0.0057336,27.223,0,27.25,0,0
0.0061948,27.224,0.061729,27.254,0,0
0.0066186,27.225,0.042388,27.257,0,0
0.0084395,27.225,0.049351,27.266,0,0
0.010362,27.226,0,27.266,0,0
0.011698,27.227,0,27.266,0,0
0.010664,27.228,0.050614,27.28,0,0
0.011475,27.229,0,27.28,0,0
0.01202,27.231,0,27.28,0,0
0.014405,27.232,0.044522,27.301,0,0
0.013835,27.233,0,27.301,0,0
0.017109,27.235,0.08778,27.317,0,0
0.017184,27.236,0,27.317,0,0
0.020193,27.238,0.10705,27.335,0,0
0.022907,27.24,0,27.335,0,0
0.02563,27.242,0,27.335,0,0
0.028821,27.245,0.095288,27.384,0,0
0.031813,27.248,0.093383,27.401,0,0
0.032105,27.251,0,27.401,0,0
0.031574,27.254,0,27.401,0,0
0.030856,27.257,0.076627,27.406,0,0
0.033749,27.26,0,27.406,0,0
0.036909,27.264,0.093468,27.442,0,0
0.039481,27.267,0,27.442,0,0
0.042049,27.271,0.057786,27.474,0,0
0.043783,27.276,0,27.474,0,0
0.045456,27.28,0,27.474,0,0
0.044447,27.285,0,27.474,0,0
0.043141,27.289,0,27.474,0,0
0.045227,27.293,0,27.474,0,0
0.047382,27.298,0.078051,27.526,0,0
0.048272,27.303,0.072902,27.535,0,0
0.049121,27.307,0,27.535,0,0
0.04856,27.312,0.064526,27.546,0,0
0.050126,27.317,0,27.546,0,0
0.052371,27.322,0,27.546,0,0
0.054448,27.327,0.12441,27.589,0,0
0.05433,27.333,0.10826,27.594,0,0
0.053488,27.338,0,27.594,0,0
0.055757,27.344,0.12055,27.611,0,0
0.055562,27.349,0,27.611,0,0
0.05452,27.355,0,27.611,0,0
0.053733,27.36,0,27.611,0,0
0.052347,27.366,0,27.611,0,0
0.051109,27.371,0,27.611,0,0
