0,0,-0.36706,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,-0.54319,-0.10356,1,0
7.8,2.34,-0.65743,-0.16483,1,0
7.8,3.12,-0.71953,-0.22358,1,0
7.8,3.9,-0.7716,-0.30085,1,0
7.8,4.68,0,-0.30085,1,0
7.8,5.46,0,-0.30085,1,0
6.7,6.24,-0.76445,-0.52683,1,0
6.7,6.91,0,-0.52683,1,0
6.7,7.58,0,-0.52683,1,1
-0.48591,8.25,0,-0.52683,1,0
-0.50629,8.2014,0,-0.52683,1,0
-0.52671,8.1508,0,-0.52683,1,0
-0.54884,8.0981,-0.19426,-0.79704,1,0
-0.57182,8.0432,0,-0.79704,1,0
-0.59779,7.986,-0.49401,-0.83627,1,0
-0.62684,7.9263,-0.57425,-0.88076,1,0
-0.65945,7.8636,-0.63192,-0.9422,1,0
-0.695,7.7976,-0.75086,-1.0121,1,0
-0.73409,7.7281,0,-1.0121,1,0
-0.7778,7.6547,-1.0179,-1.1771,1,0
-0.82774,7.5769,-1.2303,-1.2844,1,0
-0.88418,7.4942,0,-1.2844,1,0
-0.94545,7.4058,-0.93767,-1.534,1,0
-1.0102,7.3112,0,-1.534,1,0
-1.0786,7.2102,-1.1319,-1.7051,1,1
-1.1583,7.1023,-1.8099,-1.8139,1,1
-1.2576,6.9865,-2.8449,-1.9953,1,1
-1.3885,6.8607,-3.7015,-2.2789,1,1
-1.5545,6.7219,0,-2.2789,1,1
-1.7599,6.5664,-4.0389,-3.079,1,1
-1.9998,6.3904,-3.1398,-3.4909,1,1
-2.2702,6.1905,0,-3.4909,1,1
-2.5556,5.9634,0,-3.4909,1,1
-2.8558,5.7079,0,-3.4909,1,1
-8.8,5.4223,1.1404,-3.9971,1,0
-8.8,4.5423,1.5133,-3.8831,1,0
-8.8,3.6623,0,-3.8831,1,0
-8.8,2.7823,0,-3.8831,1,0
-8.8,1.9023,1.6512,-3.4072,1,0
-8.8,1.0223,1.6917,-3.251,1,0
-8.8,0.14229,0,-3.251,1,0
-8.8,0,2.1275,-2.8914,1,0
-8.8,0,2.6239,-2.6855,1,0
-8.8,0,3.2277,-2.4244,1,0
-8.8,0,0,-2.4244,1,0
-8.8,0,0,-2.4244,1,0
-8.8,0,4.0395,-1.3405,1,0
-8.8,0,3.6785,-0.9406,1,0
-8.8,0,0,-0.9406,1,0
-8.8,0,1.9906,-0.26468,1,0
-8.8,0,0,-0.26468,1,0
-8.8,0,0,-0.26468,1,0
-8.8,0,0,-0.26468,1,0
-8.8,0,0,-0.26468,1,0
-8.8,0,0,-0.26468,1,0
-8.8,0,-1.7208,-0.48273,1,0
-8.8,0,0,-0.48273,1,0
-8.8,0,-0.96207,-0.79417,1,0
-8.8,0,-0.59068,-0.88753,1,0
-8.8,0,0,-0.88753,1,0
-8.8,0,0,-0.88753,1,0
-8.8,0,0,-0.88753,1,0
-8.8,0,-1.1171,-1.0734,1,0
-8.8,0,0,-1.0734,1,0
-8.8,0,0,-1.0734,1,0
-8.8,0,0,-1.0734,1,0
-8.8,0,0,-1.0734,1,0
-8.8,0,0,-1.0734,1,0
-8.8,0,0,-1.0734,1,0
-8.8,0,0,-1.0734,1,0
-8.8,0,-0.045902,-2.6594,1,0
-8.8,0,0.93424,-2.6667,1,0
-8.8,0,1.7896,-2.5789,1,0
-8.8,0,0,-2.5789,1,0
-8.8,0,0,-2.5789,1,0
-8.8,0,0,-2.5789,1,0
-8.8,0,3.3089,-1.5469,1,0
-8.8,0,3.3466,-1.2135,1,0
-8.8,0,0,-1.2135,1,0
-8.8,0,3.3881,-0.54031,1,0
-8.8,0,0,-0.54031,1,0
-8.8,0,3.2756,0.12489,0,0
-8.8,0,3.1457,0.45891,0,0
-8.8,0,3.0401,0.77244,0,0
-8.8,0,0,0.77244,0,0
-8.8,0,2.931,1.3691,0,0
-8.8,0,0,1.3691,0,0
-8.8,0,0,1.3691,0,0
-8.8,0,2.9238,2.2262,1,1
-8.8,0,2.9483,2.5233,1,1
-8.8,0,2.9058,2.8154,1,1
-8.8,0,0,2.8154,0,1
-8.8,0,0,2.8154,0,1
-8.8,0,0,2.8154,0,1
-8.8,0,0,2.8154,0,1
-8.8,0,0,2.8154,0,1
-8.8,0,0,2.8154,0,1
-8.8,0,2.8601,4.8318,1,1
2.8605,0,0,4.8318,0,0
2.8553,0.28605,2.8553,5.4025,0,0
2.8314,0.57158,2.8314,5.6893,0,0
2.7843,0.85472,0,5.6893,0,0
4.9,1.1332,0,5.6893,1,0
4.9,1.6232,0,5.6893,1,0
4.9,2.1132,0,5.6893,1,0
4.9,2.6032,2.7573,7.0615,0,0
4.9,3.0932,2.7226,7.3397,0,0
4.9,3.5832,0,7.3397,1,0
4.9,4.0732,2.6792,7.884,0,0
