0,0,1.6626,0,0,0
7.8,0,1.6533,0.16791,1,1
7.8,0.78,1.605,0.32856,1,1
7.8,1.56,1.5916,0.49003,1,1
7.8,2.34,0,0.49003,1,1
7.8,3.12,0,0.49003,1,1
7.8,3.9,1.5693,0.94611,1,1
7.8,4.68,0,0.94611,1,1
7.8,5.46,0,0.94611,1,1
6.7,6.24,1.4798,1.3942,1,1
6.7,6.91,0,1.3942,1,1
6.7,7.58,1.4476,1.6835,1,1
6.7,8.25,0,1.6835,1,1
-0.38954,8.92,0,1.6835,0,0
-0.39159,8.881,1.4532,2.116,0,0
-0.39288,8.8419,0,2.116,0,0
-0.39393,8.8026,1.4678,2.4101,0,0
-0.39469,8.7632,1.4531,2.5543,0,0
-0.39554,8.7237,1.4406,2.6912,0,0
-0.39601,8.6842,1.4437,2.8265,0,0
-0.39495,8.6446,0,2.8265,0,0
-0.3928,8.6051,0,2.8265,0,0
-0.3906,8.5658,0,2.8265,0,0
-0.38768,8.5267,0,2.8265,0,0
-0.38469,8.488,0,2.8265,0,0
-0.38065,8.4495,0,2.8265,0,0
-0.37504,8.4114,1.465,3.8682,0,0
-0.36917,8.3739,0,3.8682,0,0
-0.36255,8.337,0,3.8682,0,0
-0.35448,8.3008,0,3.8682,0,0
-0.34538,8.2653,1.4863,4.4767,0,0
-0.33568,8.2308,1.4694,4.6304,0,0
-0.32685,8.1972,0,4.6304,0,0
-0.31654,8.1645,1.4528,4.9171,0,0
-0.3059,8.1329,0,4.9171,0,0
-0.29438,8.1023,1.4248,5.2056,0,0
-0.28278,8.0728,0,5.2056,0,0
-0.26885,8.0446,0,5.2056,0,0
-0.25578,8.0177,0,5.2056,0,0
-0.24198,7.9921,0,5.2056,0,0
-0.22654,7.9679,0,5.2056,0,0
-0.21081,7.9453,0,5.2056,0,0
-0.19493,7.9242,1.4566,6.2024,0,0
-0.17804,7.9047,0,6.2024,0,0
-0.16094,7.8869,1.421,6.4978,0,0
-0.14346,7.8708,1.4213,6.6439,0,0
-0.12551,7.8564,0,6.6439,0,0
-0.10748,7.8439,1.4437,6.939,0,0
-0.0903,7.8331,1.466,7.0768,0,0
-0.071318,7.8241,0,7.0768,0,0
-0.052638,7.817,1.4651,7.3802,0,0
-0.034062,7.8117,1.4619,7.5297,0,0
-0.015918,7.8083,0,7.5297,0,0
0.014556,7.8067,1.4521,7.8227,0,0
0.1507,7.8082,1.4422,7.9736,0,0
0.2733,7.8232,1.4361,8.1239,0,0
