0,24.167,0.33053,24.167,0,0
0.006591,24.167,0,24.167,0,0
0.012251,24.167,0.28731,24.216,0,0
0.019762,24.169,0,24.216,0,0
0.024889,24.171,0.28575,24.269,0,0
0.029548,24.173,0.29104,24.29,0,0
0.035327,24.176,0,24.29,0,0
0.039237,24.18,0.26723,24.335,0,0
0.046802,24.183,0,24.335,0,0
0.051544,24.188,0,24.335,0,0
0.059699,24.193,0,24.335,0,0
0.064713,24.199,0,24.335,0,0
0.07228,24.206,0,24.335,0,0
0.080429,24.213,0.34698,24.531,0,0
0.086191,24.221,0.32193,24.562,0,0
0.094704,24.23,0,24.562,0,0
0.098609,24.239,0,24.562,0,0
0.10481,24.249,0,24.562,0,0
0.1079,24.259,0.2037,24.685,0,0
0.11245,24.27,0,24.685,0,0
0.11174,24.281,0,24.685,0,0
0.11256,24.293,0.099168,24.736,0,0
0.1126,24.304,0.090147,24.748,0,0
0.11419,24.315,0.10865,24.765,0,0
0.11491,24.327,0.097413,24.779,0,0
0.11217,24.338,0.062588,24.78,0,0
0.11313,24.349,0,24.78,0,0
0.10913,24.361,0,24.78,0,0
0.10475,24.371,0,24.78,0,0
0.098404,24.382,0,24.78,0,0
0.093452,24.392,0,24.78,0,0
0.085063,24.401,0,24.78,0,0
0.074495,24.41,-0.29016,24.702,0,0
0.062709,24.417,-0.33399,24.664,0,0
0.050271,24.423,0,24.664,0,0
0.041407,24.428,0,24.664,0,0
0.03264,24.433,-0.34715,24.561,0,0
0.023912,24.436,-0.40497,24.53,0,0
0.013664,24.438,0,24.53,0,0
0.0017947,24.44,-0.63452,24.447,0,0
-0.0072385,24.44,0,24.447,0,0
-0.01797,24.439,0,24.447,0,0
-0.028212,24.437,-0.90815,24.218,0,0
-0.038702,24.434,0,24.218,0,0
-0.051215,24.431,0,24.218,0,0
-0.063823,24.425,0,24.218,0,0
-0.076083,24.419,-1.0674,23.833,0,0
-0.088082,24.411,-1.1394,23.735,0,0
-0.10275,24.403,-1.1179,23.615,0,0
-0.11614,24.392,0,23.615,0,0
-0.129,24.381,0,23.615,0,0
-0.1423,24.368,-1.1353,23.289,0,0
-0.15536,24.354,-1.1827,23.181,0,0
-0.16949,24.338,0,23.181,0,0
-0.18279,24.321,-1.1374,22.956,0,0
-0.19583,24.303,0,22.956,0,0
-0.20988,24.283,0,22.956,0,0
-0.22436,24.262,-1.0916,22.618,0,0
-0.23819,24.24,0,22.618,0,0
-0.25042,24.216,-1.11,22.407,0,0
-0.26496,24.191,-1.1956,22.292,0,0
-0.28014,24.164,0,22.292,0,0
-0.29718,24.136,0,22.292,0,0
-0.31502,24.107,0,22.292,0,0
-0.33211,24.075,-1.4442,21.777,0,0
-0.35239,24.042,0,21.777,0,0
-0.37306,24.007,0,21.777,0,0
-0.3932,23.969,0,21.777,0,0
-0.41325,23.93,-1.3777,21.19,0,0
-0.43437,23.889,0,21.19,0,0
-0.45596,23.845,0,21.19,0,0
-0.47616,23.8,0,21.19,0,0
-0.49427,23.752,0,21.19,0,0
-0.51507,23.703,0,21.19,0,0
-0.53512,23.651,0,21.19,0,0
-0.55465,23.598,0,21.19,0,0
-0.57244,23.542,0,21.19,0,0
-0.59193,23.485,-1.0265,20.034,0,0
-0.60921,23.426,0,20.034,0,0
-0.62543,23.365,-0.89167,19.837,0,0
-0.64161,23.302,-0.82693,19.745,0,0
-0.65712,23.238,0,19.745,0,0
-0.67072,23.172,-0.67091,19.584,0,0
-0.68239,23.105,0,19.584,0,0
-0.69331,23.037,0,19.584,0,0
-0.70286,22.968,-0.35194,19.406,0,0
-0.70778,22.898,-0.24434,19.376,0,0
-0.71098,22.827,0,19.376,0,0
-0.71444,22.756,0,19.376,0,0
-0.71542,22.684,0,19.376,0,0
-0.71792,22.613,-0.22272,19.291,0,0
-0.72079,22.541,0,19.291,0,0
-0.72316,22.469,-0.2019,19.245,0,0
-0.72582,22.397,-0.20287,19.22,0,0
-0.72617,22.324,-0.20476,19.201,0,0
-0.72521,22.251,-0.23791,19.189,0,0
-0.72529,22.179,0,19.189,0,0
-0.72554,22.106,-0.23168,19.146,0,0
-0.72552,22.034,0,19.146,0,0
-0.72431,21.961,-0.25653,19.11,0,0
-0.72266,21.889,-0.25114,19.094,0,0
-0.72448,21.816,0,19.094,0,0
-0.72766,21.744,0,19.094,0,0
-0.72809,21.671,0,19.094,0,0
-0.72422,21.598,0,19.094,0,0
-0.71793,21.526,-0.16504,18.978,0,0
-0.71206,21.454,0,18.978,0,0
-0.70692,21.383,-0.24185,18.957,0,0
-0.70399,21.312,-0.29478,18.932,0,0
-0.70173,21.242,0,18.932,0,0
-0.69802,21.172,-0.24435,18.885,0,0
-0.69652,21.102,0,18.885,0,0
-0.69185,21.032,0,18.885,0,0
-0.6837,20.963,0,18.885,0,0
-0.68122,20.895,-0.19898,18.796,0,0
