0,0,2.3714,0,0,0
7.8,0,0,0,1,0
7.8,0.78,0,0,1,1
7.8,1.56,2.2346,0.7113,1,1
7.8,2.34,0,0.7113,1,1
7.8,3.12,2.2274,1.158,1,1
7.8,3.9,2.2533,1.3747,1,1
7.8,4.68,0,1.3747,1,1
7.8,5.46,2.2954,1.8244,1,1
6.7,6.24,0,1.8244,1,1
6.7,6.91,0,1.8244,1,1
6.7,7.58,0,1.8244,1,1
6.7,8.25,0,1.8244,1,1
-0.32497,8.92,2.2276,2.9418,0,0
-0.31929,8.8875,0,2.9418,0,0
-0.31294,8.8556,0,2.9418,0,0
-0.30616,8.8243,0,2.9418,0,0
-0.29876,8.7937,2.1392,3.8229,0,0
-0.2908,8.7638,2.154,4.0362,0,0
-0.28219,8.7347,2.1562,4.2495,0,0
-0.27261,8.7065,2.1357,4.4658,0,0
-0.26236,8.6792,2.1006,4.6806,0,0
-0.25246,8.653,0,4.6806,0,0
-0.24165,8.6277,2.1299,5.0836,0,0
-0.22912,8.6036,2.1389,5.3047,0,0
-0.21652,8.5807,0,5.3047,0,0
-0.20223,8.559,0,5.3047,0,0
-0.18747,8.5388,2.2417,5.9636,0,0
-0.17277,8.52,0,5.9636,0,0
-0.1574,8.5028,2.2225,6.3962,0,0
-0.1417,8.487,2.1791,6.6113,0,0
-0.12575,8.4729,2.1717,6.8247,0,0
-0.10993,8.4603,0,6.8247,0,0
-0.093388,8.4493,0,6.8247,0,0
-0.076344,8.44,2.0689,7.4613,0,0
-0.059901,8.4323,0,7.4613,0,0
-0.043166,8.4263,2.0637,7.8778,0,0
-0.026075,8.422,0,7.8778,0,0
-0.010256,8.4194,0,7.8778,0,0
0.079041,8.4184,2.0686,8.4932,0,0
0.28218,8.4263,0,8.4932,0,0
0.46873,8.4545,0,8.4932,0,0
0.63177,8.5014,0,8.4932,0,0
0.7778,8.5646,2.1144,9.3173,0,0
0.90338,8.6423,0,9.3173,0,0
1.0187,8.7327,1.9827,9.7444,0,0
1.0987,8.8345,1.9098,9.9428,0,0
1.1691,8.9444,1.8631,10.143,0,0
1.2178,9.0613,1.76,10.332,0,0
1.2518,9.1831,0,10.332,0,0
1.2651,9.3083,0,10.332,0,0
1.2667,9.4348,1.5481,10.829,0,0
1.2777,9.5615,0,10.829,0,0
1.2715,9.6892,0,10.829,0,0
1.2649,9.8164,1.4034,11.282,0,0
1.2544,9.9429,0,11.282,0,0
1.241,10.068,1.4135,11.553,0,0
1.234,10.192,0,11.553,0,0
1.2333,10.316,1.4198,11.837,0,0
1.2342,10.439,0,11.837,0,0
1.2418,10.563,0,11.837,0,0
1.2606,10.687,1.6516,12.31,0,0
1.2669,10.813,1.7107,12.468,0,0
1.2765,10.939,0,12.468,0,0
1.2958,11.067,1.7603,12.808,0,0
1.3098,11.197,0,12.808,0,0
1.3223,11.328,0,12.808,0,0
1.3293,11.46,0,12.808,0,0
1.3383,11.593,1.6874,13.49,0,0
1.3489,11.727,1.7046,13.664,0,0
1.3534,11.862,0,13.664,0,0
1.3688,11.997,0,13.664,0,0
1.3719,12.134,1.7119,14.183,0,0
1.3719,12.271,1.7005,14.346,0,0
1.3711,12.408,1.6932,14.507,0,0
1.3769,12.545,1.6454,14.679,0,0
1.3795,12.683,0,14.679,0,0
1.3772,12.821,0,14.679,0,0
1.3828,12.959,0,14.679,0,0
1.3749,13.097,0,14.679,0,0
1.3657,13.234,1.4303,15.475,0,0
1.3584,13.371,0,15.475,0,0
1.3511,13.507,1.407,15.771,0,0
1.3381,13.642,0,15.771,0,0
1.3348,13.776,1.4808,16.058,0,0
1.331,13.909,1.505,16.207,0,0
1.3339,14.042,0,16.207,0,0
1.3313,14.176,0,16.207,0,0
1.3258,14.309,0,16.207,0,0
1.3294,14.441,1.5805,16.823,0,0
1.3323,14.574,0,16.823,0,0
1.3315,14.708,1.5166,17.135,0,0
1.328,14.841,0,17.135,0,0
1.3224,14.974,1.3633,17.426,0,0
